date,language,stargazers,starsToday,description,owner,name,url
2023-11-04,javascript,77871,60,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2023-11-04,javascript,11967,156,A Clash Client For OpenWrt,vernesong,OpenClash,https://github.com/vernesong/OpenClash
2023-11-04,javascript,11905,431,"clash for windows汉化版. 提供clash for windows的汉化版, 汉化补丁及汉化版安装程序",Z-Siqi,Clash-for-Windows_Chinese,https://github.com/Z-Siqi/Clash-for-Windows_Chinese
2023-11-04,javascript,6349,16,(⌐■_■) - Deep Reinforcement Learning instrumenting bettercap for WiFi pwning.,evilsocket,pwnagotchi,https://github.com/evilsocket/pwnagotchi
2023-11-04,javascript,139056,77,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2023-11-04,javascript,181,27,AI agent using GPT-4V(ision) capable of using a mouse/keyboard to interact with web UI,ddupont808,GPT-4V-Act,https://github.com/ddupont808/GPT-4V-Act
2023-11-04,javascript,39001,39,⭐️ Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2023-11-04,javascript,695,28,LangServe 🦜️🏓,langchain-ai,langserve,https://github.com/langchain-ai/langserve
2023-11-04,javascript,9411,39,An Open Source YouTube app for privacy,FreeTubeApp,FreeTube,https://github.com/FreeTubeApp/FreeTube
2023-11-04,javascript,6021,6,WebGoat is a deliberately insecure application,WebGoat,WebGoat,https://github.com/WebGoat/WebGoat
2023-11-04,javascript,28926,23,"Fast and low overhead web framework, for Node.js",fastify,fastify,https://github.com/fastify/fastify
2023-11-04,javascript,596,11,AI Browser,pinokiocomputer,pinokio,https://github.com/pinokiocomputer/pinokio
2023-11-04,javascript,26585,11,🍰 Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
2023-11-04,javascript,1086,3,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2023-11-04,javascript,5763,2,Interactive Tables and Data Grids for JavaScript,olifolkerd,tabulator,https://github.com/olifolkerd/tabulator
2023-11-04,javascript,5245,6,Windows 12 网页版，在线体验 点击下面的链接在线体验,tjy-gitnub,win12,https://github.com/tjy-gitnub/win12
2023-11-04,javascript,31323,34,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2023-11-04,javascript,23186,13,Build your personal knowledge base with Trilium Notes,zadam,trilium,https://github.com/zadam/trilium
2023-11-04,javascript,7114,6,A design system built by IBM,carbon-design-system,carbon,https://github.com/carbon-design-system/carbon
2023-11-04,javascript,31188,7,Beautiful and accessible drag and drop for lists with React,atlassian,react-beautiful-dnd,https://github.com/atlassian/react-beautiful-dnd
2023-11-04,javascript,2034,7,CLI for managing the battery charging status for M1 Macs,actuallymentor,battery,https://github.com/actuallymentor/battery
2023-11-04,javascript,23191,13,30 Days of React challenge is a step by step guide to learn React in 30 days. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2023-11-04,javascript,6958,1,gcal/outlook like calendar component,jquense,react-big-calendar,https://github.com/jquense/react-big-calendar
2023-11-04,javascript,9368,3,Protocol Buffers for JavaScript (& TypeScript).,protobufjs,protobuf.js,https://github.com/protobufjs/protobuf.js
