date,language,stargazers,starsToday,description,owner,name,url
2023-11-04,r,1964,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-11-04,r,469,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-11-04,r,763,0,HTML Widgets for R,ramnathv,htmlwidgets,https://github.com/ramnathv/htmlwidgets
2023-11-04,r,261,1,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-11-04,r,933,0,"Robyn is an experimental, AI/ML-powered and open sourced Marketing Mix Modeling (MMM) package from Meta Marketing Science. Our mission is to democratise modeling knowledge, inspire the industry through innovation, reduce human bias in the modeling process & build a strong open source marketing science community.",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-11-04,r,164,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-11-04,r,33,0,Proof of concept Cointegration-Based spread trading strategy applied to the Foreign Exchange market,VermeirJellen,AlgorithmicTrading-Cointegration,https://github.com/VermeirJellen/AlgorithmicTrading-Cointegration
2023-11-04,r,525,1,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-11-04,r,1,0,Multi-objective selection for collecting cluster alternatives,sysbio-bioinf,MOCCA,https://github.com/sysbio-bioinf/MOCCA
2023-11-04,r,76,2,Collection of bash scripts that install R package system dependencies,rstudio,shinyapps-package-dependencies,https://github.com/rstudio/shinyapps-package-dependencies
2023-11-04,r,61,0,"Table, Listings, and Graphs (TLG) library for common outputs used in clinical trials",insightsengineering,tern,https://github.com/insightsengineering/tern
2023-11-04,r,1290,0,Tidy Messy Data,tidyverse,tidyr,https://github.com/tidyverse/tidyr
2023-11-04,r,411,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-11-04,r,918,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-11-04,r,252,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2023-11-04,r,558,1,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-11-04,r,1206,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-11-04,r,1166,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2023-11-04,r,2323,1,Tools to make an R developer's life easier,r-lib,devtools,https://github.com/r-lib/devtools
2023-11-04,r,455,1,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2023-11-04,r,1139,1,📍 Repel overlapping text labels away from each other in your ggplot2 figures.,slowkow,ggrepel,https://github.com/slowkow/ggrepel
2023-11-04,r,1881,0,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2023-11-04,r,2301,1,A general-purpose tool for dynamic report generation in R,yihui,knitr,https://github.com/yihui/knitr
2023-11-04,r,316,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-11-04,r,167,0,ADaM in R Asset Library,pharmaverse,admiral,https://github.com/pharmaverse/admiral
