date,language,stargazers,starsToday,description,owner,name,url
2023-11-04,php,12248,2,A tool to automatically fix PHP Coding Standards issues,PHP-CS-Fixer,PHP-CS-Fixer,https://github.com/PHP-CS-Fixer/PHP-CS-Fixer
2023-11-04,php,12489,11,A platform to create documentation/wiki content built with PHP & Laravel,BookStackApp,BookStack,https://github.com/BookStackApp/BookStack
2023-11-04,php,7520,2,Open Source eCommerce Framework on Symfony,Sylius,Sylius,https://github.com/Sylius/Sylius
2023-11-04,php,8787,4,A PHP client library for accessing Google APIs,googleapis,google-api-php-client,https://github.com/googleapis/google-api-php-client
2023-11-04,php,3345,2,Community-based GPL-licensed network monitoring system,librenms,librenms,https://github.com/librenms/librenms
2023-11-04,php,11864,4,🛁 Clean Code concepts adapted for PHP,piotrplenik,clean-code-php,https://github.com/piotrplenik/clean-code-php
2023-11-04,php,1242,8,TallStack UI components,wireui,wireui,https://github.com/wireui/wireui
2023-11-04,php,6895,4,A pure PHP library for reading and writing word processing documents,PHPOffice,PHPWord,https://github.com/PHPOffice/PHPWord
2023-11-04,php,30425,4,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2023-11-04,php,4360,3,"👮 A PHP desktop/mobile user agent parser with support for Laravel, based on Mobiledetect",jenssegers,agent,https://github.com/jenssegers/agent
2023-11-04,php,49797,16,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2023-11-04,php,459,18,Curated a list of PHP YouTubers. 📋,php-youtubers,directory,https://github.com/php-youtubers/directory
2023-11-04,php,1013,0,SimpleSAMLphp is an application written in native PHP that deals with authentication.,simplesamlphp,simplesamlphp,https://github.com/simplesamlphp/simplesamlphp
2023-11-04,php,1518,0,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",Automattic,jetpack,https://github.com/Automattic/jetpack
2023-11-04,php,1428,0,Simple patches plugin for Composer,cweagans,composer-patches,https://github.com/cweagans/composer-patches
2023-11-04,php,2881,8,Serverless PHP on AWS Lambda,brefphp,bref,https://github.com/brefphp/bref
2023-11-04,php,4860,3,A php swagger annotation and parsing library,zircote,swagger-php,https://github.com/zircote/swagger-php
2023-11-04,php,28808,5,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2023-11-04,php,10225,20,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",filamentphp,filament,https://github.com/filamentphp/filament
2023-11-04,php,8780,4,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2023-11-04,php,9977,0,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2023-11-04,php,9701,1,Doctrine Object Relational Mapper (ORM),doctrine,orm,https://github.com/doctrine/orm
2023-11-04,php,14497,3,Better Markdown Parser in PHP,erusev,parsedown,https://github.com/erusev/parsedown
2023-11-04,php,359,1,Datadog Tracing PHP Client,DataDog,dd-trace-php,https://github.com/DataDog/dd-trace-php
2023-11-04,php,6814,2,A web interface for MySQL and MariaDB,phpmyadmin,phpmyadmin,https://github.com/phpmyadmin/phpmyadmin
