date,language,stargazers,starsToday,description,owner,name,url
2023-11-04,python,14041,221,Dev tool that writes scalable apps from scratch while the developer oversees the implementation,Pythagora-io,gpt-pilot,https://github.com/Pythagora-io/gpt-pilot
2023-11-04,python,11621,572,OCR图片转文字识别软件，完全离线。截屏/批量导入图片，支持多国语言、合并段落、竖排文字。可排除水印区域，提取干净的文本。基于 PaddleOCR 。,hiroi-sora,Umi-OCR,https://github.com/hiroi-sora/Umi-OCR
2023-11-04,python,202,28,Demo showcasing ~real-time Latent Consistency Model pipeline with Diffusers and a MJPEG stream server,radames,Real-Time-Latent-Consistency-Model,https://github.com/radames/Real-Time-Latent-Consistency-Model
2023-11-04,python,66941,216,⚡ Building applications with LLMs through composability ⚡,langchain-ai,langchain,https://github.com/langchain-ai/langchain
2023-11-04,python,2185,137,Bisheng is an open LLM devops platform for next generation AI applications.,dataelement,bisheng,https://github.com/dataelement/bisheng
2023-11-04,python,2657,206,VideoCrafter1: Open Diffusion Models for High-Quality Video Generation,AILab-CVC,VideoCrafter,https://github.com/AILab-CVC/VideoCrafter
2023-11-04,python,21022,8,"A set of examples around pytorch in Vision, Text, Reinforcement Learning, etc.",pytorch,examples,https://github.com/pytorch/examples
2023-11-04,python,6235,20,Train transformer language models with reinforcement learning.,huggingface,trl,https://github.com/huggingface/trl
2023-11-04,python,14402,5,Universal Command Line Interface for Amazon Web Services,aws,aws-cli,https://github.com/aws/aws-cli
2023-11-04,python,251,35,This repo contains some solved python hacker codes,RekhuGopal,PythonHacks,https://github.com/RekhuGopal/PythonHacks
2023-11-04,python,27997,135,PyTorch Tutorial for Deep Learning Researchers,yunjey,pytorch-tutorial,https://github.com/yunjey/pytorch-tutorial
2023-11-04,python,114588,211,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2023-11-04,python,261,25,BlueLM(蓝心大模型): Open large language models developed by vivo AI Lab,vivo-ai-lab,BlueLM,https://github.com/vivo-ai-lab/BlueLM
2023-11-04,python,37,8,Run MemGPT-AutoGEN-Local LLM Together,PromptEngineer48,MemGPT-AutoGEN-LLM,https://github.com/PromptEngineer48/MemGPT-AutoGEN-LLM
2023-11-04,python,3616,40,[ICCV 2023] ProPainter: Improving Propagation and Transformer for Video Inpainting,sczhou,ProPainter,https://github.com/sczhou/ProPainter
2023-11-04,python,12335,169,🦉 ML Experiments Management with Git,iterative,dvc,https://github.com/iterative/dvc
2023-11-04,python,410,85,Ship RAG based LLM web apps in seconds.,safevideo,autollm,https://github.com/safevideo/autollm
2023-11-04,python,52248,146,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2023-11-04,python,4975,11,github release、archive以及项目文件的加速项目,hunshcn,gh-proxy,https://github.com/hunshcn/gh-proxy
2023-11-04,python,49848,20,💻 A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline,localstack,localstack,https://github.com/localstack/localstack
2023-11-04,python,34288,46,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",PaddlePaddle,PaddleOCR,https://github.com/PaddlePaddle/PaddleOCR
2023-11-04,python,9160,49,A high-throughput and memory-efficient inference and serving engine for LLMs,vllm-project,vllm,https://github.com/vllm-project/vllm
2023-11-04,python,12787,12,"AWX provides a web-based user interface, REST API, and task engine built on top of Ansible. It is one of the upstream projects for Red Hat Ansible Automation Platform.",ansible,awx,https://github.com/ansible/awx
2023-11-04,python,2588,4,Compare tables within or across databases,datafold,data-diff,https://github.com/datafold/data-diff
2023-11-04,python,44600,127,Inference code for LLaMA models,facebookresearch,llama,https://github.com/facebookresearch/llama
