date,language,stargazers,starsToday,description,owner,name,url
2023-11-04,typescript,14615,3870,"A Clash GUI based on tauri. Supports Windows, macOS and Linux.",zzzgydi,clash-verge,https://github.com/zzzgydi/clash-verge
2023-11-04,typescript,377436,214,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2023-11-04,typescript,11684,26,Sealos is a production-ready Kubernetes distribution that provides a one-stop solution for both public and private cloud. https://sealos.run,labring,sealos,https://github.com/labring/sealos
2023-11-04,typescript,49799,7,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2023-11-04,typescript,760,126,A starter kit to build *local-only* AI apps that cost $0 to run -- starting with document Q&A. Written in Javascript,ykhli,local-ai-stack,https://github.com/ykhli/local-ai-stack
2023-11-04,typescript,36603,149,"The web framework that scales with you — Build fast content sites, powerful web applications, dynamic server APIs, and everything in-between ⭐️ Star to support our work!",withastro,astro,https://github.com/withastro/astro
2023-11-04,typescript,1766,27,"🤖 Lobe Chat - an open-source, extensible (Function Calling), high-performance chatbot framework. It supports one-click free deployment of your private ChatGPT/LLM web application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2023-11-04,typescript,23792,42,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2023-11-04,typescript,3775,14,"A Javascript AI getting started stack for weekend projects, including image/text models, vector stores, auth, and deployment configs",a16z-infra,ai-getting-started,https://github.com/a16z-infra/ai-getting-started
2023-11-04,typescript,5094,515,Grist is the evolution of spreadsheets.,gristlabs,grist-core,https://github.com/gristlabs/grist-core
2023-11-04,typescript,56185,68,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2023-11-04,typescript,3050,34,Yet Another Clash Dashboard,haishanh,yacd,https://github.com/haishanh/yacd
2023-11-04,typescript,152518,47,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2023-11-04,typescript,27245,26,"🤖 Assemble, configure, and deploy autonomous AI Agents in your browser.",reworkd,AgentGPT,https://github.com/reworkd/AgentGPT
2023-11-04,typescript,18170,53,"React Flow | Svelte Flow - Powerful open source libraries for building node-based UIs with React or Svelte. Ready out-of-the-box and infinitely customizable",xyflow,xyflow,https://github.com/xyflow/xyflow
2023-11-04,typescript,20567,19,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",jitsi,jitsi-meet,https://github.com/jitsi/jitsi-meet
2023-11-04,typescript,12578,55,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,alibaba,lowcode-engine,https://github.com/alibaba/lowcode-engine
2023-11-04,typescript,4169,52,Redis GUI by Redis,RedisInsight,RedisInsight,https://github.com/RedisInsight/RedisInsight
2023-11-04,typescript,36919,21,"🤖 Powerful asynchronous state management, server-state utilities and data fetching for the web. TS/JS, React Query, Solid Query, Svelte Query and Vue Query.",TanStack,query,https://github.com/TanStack/query
2023-11-04,typescript,20370,20,Building blocks for digital commerce,medusajs,medusa,https://github.com/medusajs/medusa
2023-11-04,typescript,3589,2,Write workflows scripting the GitHub API in JavaScript,actions,github-script,https://github.com/actions/github-script
2023-11-04,typescript,18996,4,"🚀  A fully-featured, production ready caching GraphQL client for every UI framework and GraphQL server.",apollographql,apollo-client,https://github.com/apollographql/apollo-client
2023-11-04,typescript,5288,13,Curso para aprender React desde cero,midudev,aprendiendo-react,https://github.com/midudev/aprendiendo-react
2023-11-04,typescript,18936,7,Free and Open source Web Builder Framework. Next generation tool for building templates without coding,GrapesJS,grapesjs,https://github.com/GrapesJS/grapesjs
