date,language,stargazers,starsToday,description,owner,name,url
2023-11-04,svelte,1950,11,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2023-11-04,svelte,126,7,ChatGPT-Style Responsive Chat Web UI Client (GUI) for Ollama 🦙,ollama-webui,ollama-webui,https://github.com/ollama-webui/ollama-webui
2023-11-04,svelte,25,2,What does Apple Photos think about you?,lizdotsh,Apple-Photos-DB-Explorer,https://github.com/lizdotsh/Apple-Photos-DB-Explorer
2023-11-04,svelte,859,8,Syntax Podcast Website,syntaxfm,website,https://github.com/syntaxfm/website
2023-11-04,svelte,119,3,"Functional, accessible, and powerful form components for Svelte. 🫰",huntabyte,formsnap,https://github.com/huntabyte/formsnap
2023-11-04,svelte,754,0,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
2023-11-04,svelte,2959,3,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2023-11-04,svelte,3793,5,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-11-04,svelte,864,2,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2023-11-04,svelte,7,0,Example repository that showcases inlang.,inlang,example,https://github.com/inlang/example
2023-11-04,svelte,5121,5,"A web interface for chatting with Alpaca through llama.cpp. Fully dockerized, with an easy to use API.",serge-chat,serge,https://github.com/serge-chat/serge
2023-11-04,svelte,1529,3,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-11-04,svelte,733,1,"Reiverr is a clean combined interface for Jellyfin, TMDB, Radarr and Sonarr, as well as a replacement to Overseerr",aleksilassila,reiverr,https://github.com/aleksilassila/reiverr
2023-11-04,svelte,1272,1,"The open-source storefront for any eCommerce. Built with a PWA and headless approach, using a modern JS stack. The API approach also allows you to merge Svelte Commerce with any third-party tool like payment gateways, POS or AI. WIP for MedusaJS, Woocommerce, Bigcommerce and Shopify.",itswadesh,svelte-commerce,https://github.com/itswadesh/svelte-commerce
2023-11-04,svelte,2,0,🕓 Simultaneously start any number of stopwatches and record them individually,jill64,parallel-stopwatch,https://github.com/jill64/parallel-stopwatch
2023-11-04,svelte,333,1,A soup-to-nuts interactive tutorial on how to build apps with Svelte,sveltejs,learn.svelte.dev,https://github.com/sveltejs/learn.svelte.dev
2023-11-04,svelte,37,0,Citizens are watching 👀,wevisdemo,parliament-watch,https://github.com/wevisdemo/parliament-watch
2023-11-04,svelte,25624,26,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-11-04,svelte,67,1,"The Appwrite website, docs and blog 🏠",appwrite,website,https://github.com/appwrite/website
2023-11-04,svelte,68,0,This is a starter repository made specifically so we can help you get your first pull request and learn the basics of Git and GitHub.,osc-vitap,OpenSource101,https://github.com/osc-vitap/OpenSource101
2023-11-04,svelte,2218,1,"🎛 A Svelte library for building dynamic, infinitely customizable node-based user interfaces and flowcharts",open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
2023-11-04,svelte,1165,3,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
2023-11-04,svelte,189,0,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
2023-11-04,svelte,270,0,The Console that makes Appwrite tick from the browser 🖥,appwrite,console,https://github.com/appwrite/console
2023-11-04,svelte,1426,5,3D framework for Svelte,threlte,threlte,https://github.com/threlte/threlte
