date,language,stargazers,starsToday,description,owner,name,url
2023-11-04,shell,71244,24,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-11-04,shell,221,15,A kindle <=5.16.2.1.1 jailbreak,notmarek,LanguageBreak,https://github.com/notmarek/LanguageBreak
2023-11-04,shell,5909,125,RM,juewuy,ShellCrash,https://github.com/juewuy/ShellCrash
2023-11-04,shell,20649,97,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2023-11-04,shell,2232,0,Packer configuration for building a custom EKS AMI,awslabs,amazon-eks-ami,https://github.com/awslabs/amazon-eks-ami
2023-11-04,shell,1985,6,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2023-11-04,shell,2741,1,docker compose files to create a fully working kafka stack,conduktor,kafka-stack-docker-compose,https://github.com/conduktor/kafka-stack-docker-compose
2023-11-04,shell,7281,0,Testing TLS/SSL encryption anywhere on any port,drwetter,testssl.sh,https://github.com/drwetter/testssl.sh
2023-11-04,shell,11616,5,Prevents you from committing secrets and credentials into git repositories,awslabs,git-secrets,https://github.com/awslabs/git-secrets
2023-11-04,shell,392,66,Logging Made Easy (LME) is a free and open logging and protective monitoring solution serving all organizations.,cisagov,LME,https://github.com/cisagov/LME
2023-11-04,shell,64364,48,Everything required to run your own Base node,base-org,node,https://github.com/base-org/node
2023-11-04,shell,218,3,Free Proxies，Free Nodes，免费节点，白嫖节点，免费vpn，免费v2ray，免费Trojan，免费SS，免费clash，每日更新，每小时更新，Free VPN，Free v2ray，Free Trojan，Free SS，Free Clash，Updated daily,snakem982,proxypool,https://github.com/snakem982/proxypool
2023-11-04,shell,6665,2,"A template for building OpenWrt with GitHub Actions | 使用 GitHub Actions 云编译 OpenWrt",P3TERX,Actions-OpenWrt,https://github.com/P3TERX/Actions-OpenWrt
2023-11-04,shell,5106,2,Cloud-Native distributed storage built on and for Kubernetes,longhorn,longhorn,https://github.com/longhorn/longhorn
2023-11-04,shell,1514,0,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2023-11-04,shell,1823,2,Provides network connectivity to WSL 2 when blocked by VPN,sakai135,wsl-vpnkit,https://github.com/sakai135/wsl-vpnkit
2023-11-04,shell,2699,4,pre-commit git hooks to take care of Terraform configurations 🇺🇦,antonbabenko,pre-commit-terraform,https://github.com/antonbabenko/pre-commit-terraform
2023-11-04,shell,11081,0,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2023-11-04,shell,317,1,,olegos2,termux-box,https://github.com/olegos2/termux-box
2023-11-04,shell,11865,5,,haoel,haoel.github.io,https://github.com/haoel/haoel.github.io
2023-11-04,shell,4657,11,Open Source Metering and Usage Based Billing,getlago,lago,https://github.com/getlago/lago
2023-11-04,shell,3688,3,🔰 Home Assistant Operating System,home-assistant,operating-system,https://github.com/home-assistant/operating-system
2023-11-04,shell,13784,0,A community Bash framework.,Bash-it,bash-it,https://github.com/Bash-it/bash-it
2023-11-04,shell,829,0,"Repository for publishing OpenConfig models, documentation, and other material for the community.",openconfig,public,https://github.com/openconfig/public
