date,language,stargazers,starsToday,description,owner,name,url
2023-10-19,javascript,972,321,"Removes The ""Ad blocker are not allowed on Youtube""",TheRealJoelmatic,RemoveAdblockThing,https://github.com/TheRealJoelmatic/RemoveAdblockThing
2023-10-19,javascript,6984,192,Vamos transformar o Brasil em uma API?,BrasilAPI,BrasilAPI,https://github.com/BrasilAPI/BrasilAPI
2023-10-19,javascript,33,9,第一次提交版本,wangwc18,mygoFlaskProject,https://github.com/wangwc18/mygoFlaskProject
2023-10-19,javascript,8775,292,An Open Source YouTube app for privacy,FreeTubeApp,FreeTube,https://github.com/FreeTubeApp/FreeTube
2023-10-19,javascript,38678,48,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,edex-ui,https://github.com/GitSquared/edex-ui
2023-10-19,javascript,571,9,A code repo for javascript series at Chai aur code youtube channel,hiteshchoudhary,js-hindi-youtube,https://github.com/hiteshchoudhary/js-hindi-youtube
2023-10-19,javascript,1842,9,阿里云盘每日签到脚本 青龙面板支持,mrabit,aliyundriveDailyCheck,https://github.com/mrabit/aliyundriveDailyCheck
2023-10-19,javascript,214,9,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",SuhailTechInfo,Suhail-Md,https://github.com/SuhailTechInfo/Suhail-Md
2023-10-19,javascript,159,17,QuantumultX Scripts,Yuheng0101,X,https://github.com/Yuheng0101/X
2023-10-19,javascript,36290,11,Video.js - open source HTML5 video player,videojs,video.js,https://github.com/videojs/video.js
2023-10-19,javascript,35936,15,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2023-10-19,javascript,23019,22,30 Days of React challenge is a step by step guide to learn React in 30 days. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2023-10-19,javascript,5016,4,"An HTTP/1.1 client, written from scratch for Node.js",nodejs,undici,https://github.com/nodejs/undici
2023-10-19,javascript,109,14,,po6ix,POC-for-CVE-2023-41993,https://github.com/po6ix/POC-for-CVE-2023-41993
2023-10-19,javascript,4306,11,An Open-Ended Embodied Agent with Large Language Models,MineDojo,Voyager,https://github.com/MineDojo/Voyager
2023-10-19,javascript,138677,35,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2023-10-19,javascript,5985,2,WebGoat is a deliberately insecure application,WebGoat,WebGoat,https://github.com/WebGoat/WebGoat
2023-10-19,javascript,1781,4,Mobile web browser providing access to websites that use the Ethereum blockchain,MetaMask,metamask-mobile,https://github.com/MetaMask/metamask-mobile
2023-10-19,javascript,9125,15,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2023-10-19,javascript,32386,29,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2023-10-19,javascript,214291,57,The library for web and native user interfaces.,facebook,react,https://github.com/facebook/react
2023-10-19,javascript,1383,3,PairDrop: Local file sharing in your browser. Inspired by Apple's AirDrop. Fork of Snapdrop.,schlagmichdoch,PairDrop,https://github.com/schlagmichdoch/PairDrop
2023-10-19,javascript,28754,11,"Fast and low overhead web framework, for Node.js",fastify,fastify,https://github.com/fastify/fastify
2023-10-19,javascript,7557,4,A simple and reusable datepicker component for React,Hacker0x01,react-datepicker,https://github.com/Hacker0x01/react-datepicker
2023-10-19,javascript,10317,5,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",mapbox,mapbox-gl-js,https://github.com/mapbox/mapbox-gl-js
