date,language,stargazers,starsToday,description,owner,name,url
2023-10-19,typescript,15163,99,"Build your React-based CRUD applications, without constraints. 🌟 Star to support our work!",refinedev,refine,https://github.com/refinedev/refine
2023-10-19,typescript,16075,10,🌟 Wiki of OI / ICPC for everyone. （某大型游戏线上攻略，内含炫酷算术魔法）,OI-wiki,OI-wiki,https://github.com/OI-wiki/OI-wiki
2023-10-19,typescript,3167,142,Open Source Surveys & Experience Management Solution,formbricks,formbricks,https://github.com/formbricks/formbricks
2023-10-19,typescript,24894,22,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2023-10-19,typescript,58105,59,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2023-10-19,typescript,18340,9,Focus on what matters instead of fighting with Git.,desktop,desktop,https://github.com/desktop/desktop
2023-10-19,typescript,2304,85,"Add upvotes, likes, and reviews to any context ⭐️",clickvote,clickvote,https://github.com/clickvote/clickvote
2023-10-19,typescript,20475,160,"The best way to start a full-stack, typesafe Next.js app",t3-oss,create-t3-app,https://github.com/t3-oss/create-t3-app
2023-10-19,typescript,19646,52,Self-hosted photo and video backup solution directly from your mobile phone.,immich-app,immich,https://github.com/immich-app/immich
2023-10-19,typescript,96392,127,💯 Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2023-10-19,typescript,24211,128,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2023-10-19,typescript,29994,95,🔥 The open-source notification infrastructure with fully functional embedded notification center 🚀🚀🚀,novuhq,novu,https://github.com/novuhq/novu
2023-10-19,typescript,4333,10,🦄 An open source interface for the Uniswap protocol,Uniswap,interface,https://github.com/Uniswap/interface
2023-10-19,typescript,14495,12,A framework in react community ✨,umijs,umi,https://github.com/umijs/umi
2023-10-19,typescript,19711,12,"Smart, Fast and Extensible Build System",nrwl,nx,https://github.com/nrwl/nx
2023-10-19,typescript,17779,25,"Highly customizable library for building an interactive node-based UI, workflow editor, flow chart or static diagram",wbkd,react-flow,https://github.com/wbkd/react-flow
2023-10-19,typescript,37269,14,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
2023-10-19,typescript,9771,33,💌 Build and send emails using React,resendlabs,react-email,https://github.com/resendlabs/react-email
2023-10-19,typescript,23551,37,"🧠 Your Second Brain supercharged by Generative AI 🧠 Dump all your files and chat with your personal assistant on your files & more using GPT 3.5/4, Private, Anthropic, VertexAI, LLMs...",StanGirard,quivr,https://github.com/StanGirard/quivr
2023-10-19,typescript,10139,5,📱🚀 🧩 Cross Device & High Performance Normal Form/Dynamic(JSON Schema) Form/Form Builder -- Support React/React Native/Vue 2/Vue 3,alibaba,formily,https://github.com/alibaba/formily
2023-10-19,typescript,18970,3,"🚀  A fully-featured, production ready caching GraphQL client for every UI framework and GraphQL server.",apollographql,apollo-client,https://github.com/apollographql/apollo-client
2023-10-19,typescript,17081,11,Collection of essential Vue Composition Utilities for Vue 2 and 3,vueuse,vueuse,https://github.com/vueuse/vueuse
2023-10-19,typescript,386,10,"A modular and comprehensive solution to deploy a Multi-LLM and Multi-RAG powered chatbot (Amazon Bedrock, Anthropic, HuggingFace, OpenAI, AI21, Cohere) using AWS CDK on AWS",aws-samples,aws-genai-llm-chatbot,https://github.com/aws-samples/aws-genai-llm-chatbot
2023-10-19,typescript,36614,30,"🤖 Powerful asynchronous state management, server-state utilities and data fetching for the web. TS/JS, React Query, Solid Query, Svelte Query and Vue Query.",TanStack,query,https://github.com/TanStack/query
2023-10-19,typescript,21802,20,A fully featured React components library,mantinedev,mantine,https://github.com/mantinedev/mantine
