date,language,stargazers,starsToday,description,owner,name,url
2023-10-19,lua,2400,3,"🦊A highly customizable theme for vim and neovim with support for lsp, treesitter and a variety of plugins.",EdenEast,nightfox.nvim,https://github.com/EdenEast/nightfox.nvim
2023-10-19,lua,36055,13,🦍 The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-10-19,lua,1344,5,"Navigate your code with search labels, enhanced character motions and Treesitter integration",folke,flash.nvim,https://github.com/folke/flash.nvim
2023-10-19,lua,4456,4,A blazing fast and easy to configure neovim statusline plugin written in pure lua.,nvim-lualine,lualine.nvim,https://github.com/nvim-lualine/lualine.nvim
2023-10-19,lua,12742,5,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-10-19,lua,2821,3,Jitsi Meet on Docker,jitsi,docker-jitsi-meet,https://github.com/jitsi/docker-jitsi-meet
2023-10-19,lua,1490,5,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2023-10-19,lua,5989,2,A completion plugin for neovim coded in Lua.,hrsh7th,nvim-cmp,https://github.com/hrsh7th/nvim-cmp
2023-10-19,lua,2284,4,,ThePrimeagen,init.lua,https://github.com/ThePrimeagen/init.lua
2023-10-19,lua,16152,9,🌙 LunarVim is an IDE layer for Neovim. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2023-10-19,lua,5567,3,Web-based Traffic and Security Network Traffic Monitoring,ntop,ntopng,https://github.com/ntop/ntopng
2023-10-19,lua,846,8,Lightweight yet powerful formatter plugin for Neovim,stevearc,conform.nvim,https://github.com/stevearc/conform.nvim
2023-10-19,lua,79,16,Start/stop LSP servers upon demand; keeps RAM usage low,hinell,lsp-timeout.nvim,https://github.com/hinell/lsp-timeout.nvim
2023-10-19,lua,554,4,"IDE-like breadcrumbs, out of the box",Bekaboo,dropbar.nvim,https://github.com/Bekaboo/dropbar.nvim
2023-10-19,lua,229,0,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2023-10-19,lua,2360,3,Snippet Engine for Neovim written in Lua.,L3MON4D3,LuaSnip,https://github.com/L3MON4D3/LuaSnip
2023-10-19,lua,554,2,Remove all background colors to make nvim transparent,xiyaowong,transparent.nvim,https://github.com/xiyaowong/transparent.nvim
2023-10-19,lua,8236,2,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2023-10-19,lua,1494,0,Fully featured & enhanced replacement for copilot.vim complete with API for interacting with Github Copilot,zbirenbaum,copilot.lua,https://github.com/zbirenbaum/copilot.lua
2023-10-19,lua,145,0,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2023-10-19,lua,862,1,Plugin for calling lazygit from within neovim.,kdheepak,lazygit.nvim,https://github.com/kdheepak/lazygit.nvim
2023-10-19,lua,184,1,Rime（中州韵）全拼与双拼的自用配置方案,LufsX,rime,https://github.com/LufsX/rime
2023-10-19,lua,3248,1,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2023-10-19,lua,916,1,Official Alpine Linux Docker image. Win at minimalism!,alpinelinux,docker-alpine,https://github.com/alpinelinux/docker-alpine
2023-10-19,lua,2343,2,A well configured and structured Neovim.,ayamir,nvimdots,https://github.com/ayamir/nvimdots
