date,language,stargazers,starsToday,description,owner,name,url
2023-10-19,haskell,9045,5,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-10-19,haskell,30236,12,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-10-19,haskell,2160,30,Terminal-based presentations using Pandoc,jaspervdj,patat,https://github.com/jaspervdj/patat
2023-10-19,haskell,23,4,Extend Cabal build-depends from the command line,Bodigrim,cabal-add,https://github.com/Bodigrim/cabal-add
2023-10-19,haskell,3039,3,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-10-19,haskell,2134,0,C to Rust translator,jameysharp,corrode,https://github.com/jameysharp/corrode
2023-10-19,haskell,7,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2023-10-19,haskell,21210,2,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-10-19,haskell,895,0,A Direct-to-Driver open mobility platform powering the next-generation of mobility applications in India.,nammayatri,nammayatri,https://github.com/nammayatri/nammayatri
2023-10-19,haskell,2539,1,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2023-10-19,haskell,33384,20,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-10-19,haskell,1262,1,"😎 The open-source, Haskell-built video editor for GIF makers.",lettier,gifcurry,https://github.com/lettier/gifcurry
2023-10-19,haskell,0,0,Programación funcional avanzada en la USB,mgomezch,CI4251,https://github.com/mgomezch/CI4251
2023-10-19,haskell,577,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2023-10-19,haskell,4371,5,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released 📱!,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-10-19,haskell,2967,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-10-19,haskell,0,0,HackSoc FUN,qlkzy,hacksoc-fun,https://github.com/qlkzy/hacksoc-fun
2023-10-19,haskell,33,0,Modular type class machinery for monad transformer stacks.,duairc,layers,https://github.com/duairc/layers
