date,language,stargazers,starsToday,description,owner,name,url
2023-10-19,r,1938,2,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-10-19,r,1,0,,PROGR-2324,01_git,https://github.com/PROGR-2324/01_git
2023-10-19,r,1953,6,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-10-19,r,520,1,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-10-19,r,925,2,"Robyn is an experimental, AI/ML-powered and open sourced Marketing Mix Modeling (MMM) package from Meta Marketing Science. Our mission is to democratise modeling knowledge, inspire the industry through innovation, reduce human bias in the modeling process & build a strong open source marketing science community.",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-10-19,r,312,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-10-19,r,408,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-10-19,r,6,0,Do not use this version of gridSVG as it is out of date. The version on CRAN is newer and development occurs on R-Forge.,sjp,gridSVG,https://github.com/sjp/gridSVG
2023-10-19,r,4137,1,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-10-19,r,257,1,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-10-19,r,276,0,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2023-10-19,r,463,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-10-19,r,159,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-10-19,r,291,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2023-10-19,r,1877,1,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2023-10-19,r,108,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2023-10-19,r,1192,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-10-19,r,917,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2023-10-19,r,533,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-10-19,r,195,0,Reporting tables with R,insightsengineering,rtables,https://github.com/insightsengineering/rtables
2023-10-19,r,1,0,,5vxssbdahves,COE_thesis,https://github.com/5vxssbdahves/COE_thesis
2023-10-19,r,915,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-10-19,r,100,0,Dataset distribution for Seurat,satijalab,seurat-data,https://github.com/satijalab/seurat-data
2023-10-19,r,1580,1,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2023-10-19,r,420,0,An R-tool for comprehensive science mapping analysis. A package for quantitative research in scientometrics and bibliometrics.,massimoaria,bibliometrix,https://github.com/massimoaria/bibliometrix
