date,language,stargazers,starsToday,description,owner,name,url
2023-10-19,html,5122,369,"Omnivore is a complete, open source read-it-later solution for people who like reading.",omnivore-app,omnivore,https://github.com/omnivore-app/omnivore
2023-10-19,html,6412,5,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2023-10-19,html,1124,4,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2023-10-19,html,2993,17,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2023-10-19,html,21631,6,Modern JavaScript Tutorial,javascript-tutorial,en.javascript.info,https://github.com/javascript-tutorial/en.javascript.info
2023-10-19,html,705,0,Add Google Cloud Platform support to Terraform,GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2023-10-19,html,4419,4,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2023-10-19,html,32,7,"""Flavour Fusion : Real World Project"". It has all the necessary features required for a Food website.",c4coderandcreator,Flavour-Fusion,https://github.com/c4coderandcreator/Flavour-Fusion
2023-10-19,html,17221,36,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,dibingfa,flash-linux0.11-talk,https://github.com/dibingfa/flash-linux0.11-talk
2023-10-19,html,11502,39,Dism++ Multi-language Support & BUG Report,Chuyu-Team,Dism-Multi-language,https://github.com/Chuyu-Team/Dism-Multi-language
2023-10-19,html,5475,12,A collection of public resources about how software companies test their software,abhivaikar,howtheytest,https://github.com/abhivaikar/howtheytest
2023-10-19,html,398,2,::: Udemy: Sıfırdan Projelerle Front-End ve React Eğitimi ::: Linke Tıklayarak Eğitime Ulaşabilirsiniz..,hakanyalcinkaya,Sifirdan-Projelerle-Front-End-ve-React-Egitimi,https://github.com/hakanyalcinkaya/Sifirdan-Projelerle-Front-End-ve-React-Egitimi
2023-10-19,html,28,8,Simple landing page for a SaaS,bradtraversy,saas-landing-page,https://github.com/bradtraversy/saas-landing-page
2023-10-19,html,90,1,"An emergency booklet, I hope you will never use it",orcas-lab,hope-you-never-need-it,https://github.com/orcas-lab/hope-you-never-need-it
2023-10-19,html,75019,24,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2023-10-19,html,4010,1,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2023-10-19,html,6315,1,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-10-19,html,260,0,Public resources for building on and in support of VA.gov. Visit complete Knowledge Hub:,department-of-veterans-affairs,va.gov-team,https://github.com/department-of-veterans-affairs/va.gov-team
2023-10-19,html,2757,7,"vCard is a fully responsive personal portfolio website, responsive for all devices.",codewithsadee,vcard-personal-portfolio,https://github.com/codewithsadee/vcard-personal-portfolio
2023-10-19,html,714,0,Official Selenium website and documentation,SeleniumHQ,seleniumhq.github.io,https://github.com/SeleniumHQ/seleniumhq.github.io
2023-10-19,html,7118,11,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2023-10-19,html,15818,19,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2023-10-19,html,1913,5,"This project is waiting for your contribution. If you have never contributed code on GitHub before, this is the project to get you started.",Syknapse,Contribute-To-This-Project,https://github.com/Syknapse/Contribute-To-This-Project
2023-10-19,html,2511,0,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2023-10-19,html,1119,0,Character sheet templates created by the community for use in Roll20 VTT. Submit a ticket at roll20.net/help if critical hotfixes are to be requested.,Roll20,roll20-character-sheets,https://github.com/Roll20/roll20-character-sheets
