date,language,stargazers,starsToday,description,owner,name,url
2023-10-19,css,8522,5,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-10-19,css,4674,6,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-10-19,css,8,0,,KubeDev,imersao-devops-cloud-02,https://github.com/KubeDev/imersao-devops-cloud-02
2023-10-19,css,78737,13,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-10-19,css,425,3,,digitalinnovationone,js-developer-pokedex,https://github.com/digitalinnovationone/js-developer-pokedex
2023-10-19,css,7936,0,A drop-in collection of CSS styles to make simple websites just a little nicer,kognise,water.css,https://github.com/kognise/water.css
2023-10-19,css,47585,5,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2023-10-19,css,968,0,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-10-19,css,4571,2,,safak,youtube,https://github.com/safak/youtube
2023-10-19,css,229,2,"(Minimalism Style) Powered by Jekyll, based on the Minimal Mistakes theme and Jason Ansel's website",GuangLun2000,GuangLun2000.github.io,https://github.com/GuangLun2000/GuangLun2000.github.io
2023-10-19,css,12840,4,The simplest way to run LLaMA on your local machine,cocktailpeanut,dalai,https://github.com/cocktailpeanut/dalai
2023-10-19,css,7634,2,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2023-10-19,css,320,1,AsmrProg Youtube Channel Dashboard Designs Code Collection,AsmrProg-YT,Dashboard-Designs,https://github.com/AsmrProg-YT/Dashboard-Designs
2023-10-19,css,4484,0,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-10-19,css,252,1,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2023-10-19,css,4438,7,A collection of advanced CSS styles to create realistic-looking effects for the faces of Pokemon cards.,simeydotme,pokemon-cards-css,https://github.com/simeydotme/pokemon-cards-css
2023-10-19,css,14,0,,ironhack-labs,lab-dom-pizza-builder,https://github.com/ironhack-labs/lab-dom-pizza-builder
2023-10-19,css,9,1,A Profile Card Generator for generating profile cards to display on websites.,piyushkdas0611,Profile-Card-Generator,https://github.com/piyushkdas0611/Profile-Card-Generator
2023-10-19,css,4637,5,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-10-19,css,16,0,11_07_2023,Komroncube,BulkyBooksMVC-project,https://github.com/Komroncube/BulkyBooksMVC-project
2023-10-19,css,5437,7,🕶️ Awesome stuff for Obsidian,kmaasrud,awesome-obsidian,https://github.com/kmaasrud/awesome-obsidian
2023-10-19,css,255,1,The official product docs of daily.dev,dailydotdev,docs,https://github.com/dailydotdev/docs
2023-10-19,css,0,0,,EarningScripter,FieWin-Fast-Parity-Hack-By-ES,https://github.com/EarningScripter/FieWin-Fast-Parity-Hack-By-ES
2023-10-19,css,16,4,A web based music player app.,samratghosh291,Musicia,https://github.com/samratghosh291/Musicia
2023-10-19,css,4,0,,Aj7Ay,TERRAFORM-JENKINS-CICD,https://github.com/Aj7Ay/TERRAFORM-JENKINS-CICD
