date,language,stargazers,starsToday,description,owner,name,url
2023-10-19,vue,6040,336,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2023-10-19,vue,2617,12,"☀️ A vue3 admin template | vue3 admin/element plus admin/vite admin/vue3 template/vue3 后台/vue3 模板/vue3 后台管理系统",un-pany,v3-admin-vite,https://github.com/un-pany/v3-admin-vite
2023-10-19,vue,4344,54,"Collection of handy online tools for developers, with great UX.",CorentinTh,it-tools,https://github.com/CorentinTh/it-tools
2023-10-19,vue,571,20,把新浪微博的内容，导出成 PDF 文件进行备份的 Chrome Extension。,meterscao,Speechless,https://github.com/meterscao/Speechless
2023-10-19,vue,18819,8,🌈 An enterprise-class UI components based on Ant Design and Vue. 🐜,vueComponent,ant-design-vue,https://github.com/vueComponent/ant-design-vue
2023-10-19,vue,2762,3,"基于 vite4.x/vue-cli5.x + vue3.x + ant-design-vue4.x + typescript hooks 的基础后台管理系统模板 RBAC的权限系统, JSON Schema动态表单,动态表格,漂亮锁屏界面",buqiyuan,vue3-antdv-admin,https://github.com/buqiyuan/vue3-antdv-admin
2023-10-19,vue,1659,0,"A backend management system based on vue3, typescript, element-plus, and vite",kailong321200875,vue-element-plus-admin,https://github.com/kailong321200875/vue-element-plus-admin
2023-10-19,vue,2044,13,Fully styled and customizable components for Nuxt.,nuxt,ui,https://github.com/nuxt/ui
2023-10-19,vue,1529,5,🎉🎉🔥基于vue3.x 、Typescript、vite、Element plus等，适配手机、平板、pc 的后台开源免费模板库（vue2.x请切换vue-prev-admin分支）,lyt-Top,vue-next-admin,https://github.com/lyt-Top/vue-next-admin
2023-10-19,vue,27331,25,用 Express 和 Vue3 搭建的 ChatGPT 演示网页,Chanzhaoyu,chatgpt-web,https://github.com/Chanzhaoyu/chatgpt-web
2023-10-19,vue,84270,26,🎉 A magical vue admin https://panjiachen.github.io/vue-element-admin,PanJiaChen,vue-element-admin,https://github.com/PanJiaChen/vue-element-admin
2023-10-19,vue,8618,10,⚡️ Blazing fast scrolling for any amount of data,Akryum,vue-virtual-scroller,https://github.com/Akryum/vue-virtual-scroller
2023-10-19,vue,1312,13,一个还算强大的Web思维导图。A relatively powerful web mind map.,wanglin2,mind-map,https://github.com/wanglin2/mind-map
2023-10-19,vue,8277,7,A browser extension for automating your browser by connecting blocks,AutomaApp,automa,https://github.com/AutomaApp/automa
2023-10-19,vue,335,0,The Rancher UI,rancher,dashboard,https://github.com/rancher/dashboard
2023-10-19,vue,40410,2,Large single page application with 45 pages built on vue2 + vuex. 基于 vue2 + vuex 构建一个具有 45 个页面的大型单页面应用,bailicangdu,vue2-elm,https://github.com/bailicangdu/vue2-elm
2023-10-19,vue,4360,4,🎧 Vue + SpringBoot + MyBatis 音乐网站,Yin-Hongwei,music-website,https://github.com/Yin-Hongwei/music-website
2023-10-19,vue,5412,4,🔥 🎉Vue3 全家桶 + Vant 搭建大型单页面商城项目，新蜂商城 Vue3.2 版本，技术栈为 Vue3.2 + Vue-Router4.x + Pinia + Vant4.x。,newbee-ltd,newbee-mall-vue3-app,https://github.com/newbee-ltd/newbee-mall-vue3-app
2023-10-19,vue,2865,2,🛠️ The recommended way to start a Vite-powered Vue project,vuejs,create-vue,https://github.com/vuejs/create-vue
2023-10-19,vue,827,9,Vue port of shadcn-ui,radix-vue,shadcn-vue,https://github.com/radix-vue/shadcn-vue
2023-10-19,vue,39,2,"A text editor embedded in the browser, while still can edit your local files. | Preview Markdown | View image | Listen audio | Watch video",xieyuheng,x-editor,https://github.com/xieyuheng/x-editor
2023-10-19,vue,15057,4,"🚀🚀🚀vue admin,vue3 admin,vue3.0 admin,vue后台管理,vue-admin,vue3.0-admin,admin,vue-admin,vue-element-admin,ant-design,vue-admin-beautiful-pro,vab admin pro,vab admin plus,vue admin plus,vue admin pro",chuzhixin,vue-admin-better,https://github.com/chuzhixin/vue-admin-better
2023-10-19,vue,155,1,Under development. See https://dotnet9.com for preview effect,dotnet9,Dotnet9,https://github.com/dotnet9/Dotnet9
2023-10-19,vue,128,9,拟声 音视频播放器,coolight7,MimicryMusic,https://github.com/coolight7/MimicryMusic
2023-10-19,vue,32,2,The open source version of Taipei City Dashboard,tpe-doit,Taipei-City-Dashboard-FE,https://github.com/tpe-doit/Taipei-City-Dashboard-FE
