date,language,stargazers,starsToday,description,owner,name,url
2022-07-27,markdown,13503,2,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2022-07-27,markdown,1596,26,A collection listing all Achievements available on the GitHub profile,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
2022-07-27,markdown,1115,3,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2022-07-27,markdown,39612,14,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2022-07-27,markdown,108527,39,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2022-07-27,markdown,340,1,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2022-07-27,markdown,67,0,Solutions (that we managed to find) for the 2021 PicoCTF,vivian-dai,PicoCTF2021-Writeup,https://github.com/vivian-dai/PicoCTF2021-Writeup
2022-07-27,markdown,5955,12,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2022-07-27,markdown,91,0,Mendix documentation repository,mendix,docs,https://github.com/mendix/docs
2022-07-27,markdown,4638,3,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
