date,language,stargazers,starsToday,description,owner,name,url
2022-07-27,haskell,27499,10,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2022-07-27,haskell,26097,14,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-07-27,haskell,2740,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-07-27,haskell,7256,10,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-07-27,haskell,29384,11,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-07-27,haskell,30,2,Staged push/pull fusion with typed Template Haskell,AndrasKovacs,staged-fusion,https://github.com/AndrasKovacs/staged-fusion
2022-07-27,haskell,2236,7,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2022-07-27,haskell,954,6,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2022-07-27,haskell,8429,1,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2022-07-27,haskell,3740,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2022-07-27,haskell,223,0,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-07-27,haskell,214,1,A component that follows the Cardano chain and stores blocks and transactions in PostgreSQL,input-output-hk,cardano-db-sync,https://github.com/input-output-hk/cardano-db-sync
2022-07-27,haskell,18983,2,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-07-27,haskell,2,0,Enumerator-based IRC library for Haskell,pqwy,irc-enumerator,https://github.com/pqwy/irc-enumerator
2022-07-27,haskell,2114,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-07-27,haskell,1390,3,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2022-07-27,haskell,11,0,,digital-asset,lib-finance,https://github.com/digital-asset/lib-finance
2022-07-27,haskell,269,0,A comprehensive Google Services SDK for Haskell.,brendanhay,gogol,https://github.com/brendanhay/gogol
2022-07-27,haskell,4,0,,digital-asset,contingent-claims,https://github.com/digital-asset/contingent-claims
2022-07-27,haskell,7773,0,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2022-07-27,haskell,6,0,Beginnings of a parser for a new functional language,benwbooth,cleo,https://github.com/benwbooth/cleo
2022-07-27,haskell,751,0,"Functional reactive web and mobile applications, with batteries included.",obsidiansystems,obelisk,https://github.com/obsidiansystems/obelisk
2022-07-27,haskell,66,0,Code used throughout the Cardano eco-system,input-output-hk,cardano-base,https://github.com/input-output-hk/cardano-base
2022-07-27,haskell,476,1,Contributed modules for xmonad,xmonad,xmonad-contrib,https://github.com/xmonad/xmonad-contrib
2022-07-27,haskell,140,0,Proof of concept for the Hydra Head protocol,input-output-hk,hydra-poc,https://github.com/input-output-hk/hydra-poc
