date,language,stargazers,starsToday,description,owner,name,url
2022-07-27,python,39475,64,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2022-07-27,python,12413,23,A Django content management system focused on flexibility and user experience,wagtail,wagtail,https://github.com/wagtail/wagtail
2022-07-27,python,4771,13,Main repository for the Sphinx documentation builder,sphinx-doc,sphinx,https://github.com/sphinx-doc/sphinx
2022-07-27,python,4026,23,Pythonic Smart Contract Language for the EVM,vyperlang,vyper,https://github.com/vyperlang/vyper
2022-07-27,python,15130,9,Graph Neural Network Library for PyTorch,pyg-team,pytorch_geometric,https://github.com/pyg-team/pytorch_geometric
2022-07-27,python,15109,17,《Designing Data-Intensive Application》DDIA中文翻译,Vonng,ddia,https://github.com/Vonng/ddia
2022-07-27,python,202331,130,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-07-27,python,782,38,Playground (and dump) of stuff I make or modify for the Flipper Zero,UberGuidoZ,Flipper,https://github.com/UberGuidoZ/Flipper
2022-07-27,python,11661,221,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2022-07-27,python,708,47,"Official PyTorch Code and Models of ""RePaint: Inpainting using Denoising Diffusion Probabilistic Models"", CVPR 2022",andreas128,RePaint,https://github.com/andreas128/RePaint
2022-07-27,python,61,12,捕获攻击队0day 360tianqingRCE,FuckRedTeam,360tianqingRCE,https://github.com/FuckRedTeam/360tianqingRCE
2022-07-27,python,28615,20,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2022-07-27,python,1131,130,GUI for a Vocal Remover that uses Deep Neural Networks.,Anjok07,ultimatevocalremovergui,https://github.com/Anjok07/ultimatevocalremovergui
2022-07-27,python,4015,14,SQL 审核查询平台,hhyo,Archery,https://github.com/hhyo/Archery
2022-07-27,python,109,20,"Official Implementation of OCR-free Document Understanding Transformer (Donut) and Synthetic Document Generator (SynthDoG), ECCV 2022",clovaai,donut,https://github.com/clovaai/donut
2022-07-27,python,7817,3,"Companion code to my O'Reilly book ""Flask Web Development"", second edition.",miguelgrinberg,flasky,https://github.com/miguelgrinberg/flasky
2022-07-27,python,11093,10,An API wrapper for Discord written in Python.,Rapptz,discord.py,https://github.com/Rapptz/discord.py
2022-07-27,python,10619,42,Collection of Summer 2023 tech internships!,pittcsc,Summer2023-Internships,https://github.com/pittcsc/Summer2023-Internships
2022-07-27,python,44075,13,"Scrapy, a fast high-level web crawling & scraping framework for Python.",scrapy,scrapy,https://github.com/scrapy/scrapy
2022-07-27,python,9283,94,"Desktop utility to download images/videos/music/text from various websites, and more.",KurtBestor,Hitomi-Downloader,https://github.com/KurtBestor/Hitomi-Downloader
2022-07-27,python,19501,28,"The most intuitive, flexible, way for researchers, ML engineers and data scientists to build models (with PyTorch) and ML systems for the ML lifecycle with an obsessive focus on flexibility and performance.",Lightning-AI,lightning,https://github.com/Lightning-AI/lightning
2022-07-27,python,24847,147,Diagram as Code for prototyping cloud system architectures,mingrammer,diagrams,https://github.com/mingrammer/diagrams
2022-07-27,python,4210,61,"Implementation of Imagen, Google's Text-to-Image Neural Network, in Pytorch",lucidrains,imagen-pytorch,https://github.com/lucidrains/imagen-pytorch
2022-07-27,python,4511,6,NeMo: a toolkit for conversational AI,NVIDIA,NeMo,https://github.com/NVIDIA/NeMo
2022-07-27,python,47628,46,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",tiangolo,fastapi,https://github.com/tiangolo/fastapi
