date,language,stargazers,starsToday,description,owner,name,url
2022-07-27,javascript,1222,10,This is a code repository for the corresponding YouTube video. In this tutorial we are going to build and deploy a an admin dashboard app using React.js and Syncfusion,adrianhajdin,project_syncfusion_dashboard,https://github.com/adrianhajdin/project_syncfusion_dashboard
2022-07-27,javascript,20144,46,前端精读周刊。帮你理解最前沿、实用的技术。,ascoders,weekly,https://github.com/ascoders/weekly
2022-07-27,javascript,13469,11,"Next generation Brave browser for Android, Linux, macOS, Windows.",brave,brave-browser,https://github.com/brave/brave-browser
2022-07-27,javascript,313,52,91porn 解锁91pornVIP Authorize anyone to distribute for non-profit 授权任何人非盈利分发,91p2022,91,https://github.com/91p2022/91
2022-07-27,javascript,12191,27,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",umami-software,umami,https://github.com/umami-software/umami
2022-07-27,javascript,120,9,"Fully undetected grabber (grabs wallets, passwords, cookies, modifies discord client etc.)",doener2323,doenerium,https://github.com/doener2323/doenerium
2022-07-27,javascript,96176,25,Set up a modern web app by running one command.,facebook,create-react-app,https://github.com/facebook/create-react-app
2022-07-27,javascript,46770,5,"Parse, validate, manipulate, and display dates in javascript.",moment,moment,https://github.com/moment/moment
2022-07-27,javascript,1542,6,Vue 3 compatible drag-and-drop component based on Sortable.js,SortableJS,vue.draggable.next,https://github.com/SortableJS/vue.draggable.next
2022-07-27,javascript,200,4,,soyHenry,Prep-Course,https://github.com/soyHenry/Prep-Course
2022-07-27,javascript,15617,10,"Pragmatic, balanced FP in JavaScript. @FLJSBook on twitter.",getify,Functional-Light-JS,https://github.com/getify/Functional-Light-JS
2022-07-27,javascript,137,9,肯德基疯狂星期四段子收录,Nthily,KFC-Crazy-Thursday,https://github.com/Nthily/KFC-Crazy-Thursday
2022-07-27,javascript,9411,25,The fastest way to build Svelte apps,sveltejs,kit,https://github.com/sveltejs/kit
2022-07-27,javascript,3923,19,"Connect APIs, remarkably fast. Free for developers.",PipedreamHQ,pipedream,https://github.com/PipedreamHQ/pipedream
2022-07-27,javascript,22416,10,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",swagger-api,swagger-ui,https://github.com/swagger-api/swagger-ui
2022-07-27,javascript,50177,23,33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2022-07-27,javascript,1164,37,"一款全新的英雄联盟(LOL)助手软件.............. A bran-new League of Legends assistant software, a replacement for WeGame.",Java-S12138,frank,https://github.com/Java-S12138/frank
2022-07-27,javascript,9750,11,A collection of composable React components for building interactive data visualizations,FormidableLabs,victory,https://github.com/FormidableLabs/victory
2022-07-27,javascript,80066,29,"MUI Core is a collection of React UI libraries for shipping new features faster. Start with Material UI, our fully-loaded component library, or bring your own design system to our production-ready components.",mui,material-ui,https://github.com/mui/material-ui
2022-07-27,javascript,7247,10,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2022-07-27,javascript,191984,82,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2022-07-27,javascript,5705,7,A design system built by IBM,carbon-design-system,carbon,https://github.com/carbon-design-system/carbon
2022-07-27,javascript,62424,29,Get a full fake REST API with zero coding in less than 30 seconds (seriously),typicode,json-server,https://github.com/typicode/json-server
2022-07-27,javascript,31885,15,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,swiper,https://github.com/nolimits4web/swiper
2022-07-27,javascript,13768,14,"A light-weight, no-dependency, vanilla JavaScript engine to drive the user's focus across the page",kamranahmedse,driver.js,https://github.com/kamranahmedse/driver.js
