date,language,stargazers,starsToday,description,owner,name,url
2022-07-27,php,8984,1,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2022-07-27,php,42,3,project deploy script,fsd-lsh,DeployLite,https://github.com/fsd-lsh/DeployLite
2022-07-27,php,16591,4,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests!,matomo-org,matomo,https://github.com/matomo-org/matomo
2022-07-27,php,3171,1,PHP library for the Stripe API.,stripe,stripe-php,https://github.com/stripe/stripe-php
2022-07-27,php,5376,0,Free and Online Accounting Software,akaunting,akaunting,https://github.com/akaunting/akaunting
2022-07-27,php,2691,0,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2022-07-27,php,27495,13,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2022-07-27,php,14237,7,Laravel Debugbar (Integrates PHP Debug Bar),barryvdh,laravel-debugbar,https://github.com/barryvdh/laravel-debugbar
2022-07-27,php,10157,1,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, subli…",magento,magento2,https://github.com/magento/magento2
2022-07-27,php,10552,0,Associate users with roles and permissions,spatie,laravel-permission,https://github.com/spatie/laravel-permission
2022-07-27,php,27128,13,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2022-07-27,php,5575,14,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2022-07-27,php,16450,3,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",WordPress,WordPress,https://github.com/WordPress/WordPress
2022-07-27,php,3396,2,Official clone of PHP library to generate PDF documents and barcodes,tecnickcom,TCPDF,https://github.com/tecnickcom/TCPDF
2022-07-27,php,26746,7,Dependency Manager for PHP,composer,composer,https://github.com/composer/composer
2022-07-27,php,6414,5,Which is the fastest web framework?,the-benchmarker,web-frameworks,https://github.com/the-benchmarker/web-frameworks
2022-07-27,php,21977,5,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2022-07-27,php,2268,3,Hexagonal Architecture + DDD + CQRS in PHP using Symfony 6,CodelyTV,php-ddd-example,https://github.com/CodelyTV/php-ddd-example
2022-07-27,php,254,0,Learn how to accept a payment from customers around the world with a variety of payment methods.,stripe-samples,accept-a-payment,https://github.com/stripe-samples/accept-a-payment
2022-07-27,php,2292,8,"PHPGGC is a library of PHP unserialize() payloads along with a tool to generate them, from command line or programmatically.",ambionics,phpggc,https://github.com/ambionics/phpggc
2022-07-27,php,10041,3,Mobile_Detect is a lightweight PHP class for detecting mobile devices (including tablets). It uses the User-Agent string combined with specific HTTP headers to detect the mobile environment.,serbanghita,Mobile-Detect,https://github.com/serbanghita/Mobile-Detect
2022-07-27,php,6544,3,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2022-07-27,php,4017,19,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",filamentphp,filament,https://github.com/filamentphp/filament
2022-07-27,php,4113,2,PHP version of Google's phone number handling library,giggsey,libphonenumber-for-php,https://github.com/giggsey/libphonenumber-for-php
2022-07-27,php,13966,2,"Yii 2: The Fast, Secure and Professional PHP Framework",yiisoft,yii2,https://github.com/yiisoft/yii2
