date,language,stargazers,starsToday,description,owner,name,url
2022-07-27,vue,9556,3,👨🏻‍💻👩🏻‍💻 Use Ant Design Vue like a Pro! (vue2),vueComponent,ant-design-vue-pro,https://github.com/vueComponent/ant-design-vue-pro
2022-07-27,vue,2998,27,一个低代码（可视化拖拽）教学项目,woai3c,visual-drag-demo,https://github.com/woai3c/visual-drag-demo
2022-07-27,vue,540,5,ViewTube is an alternative YouTube frontend.,ViewTube,viewtube-vue,https://github.com/ViewTube/viewtube-vue
2022-07-27,vue,16448,10,A Vue.js 3 UI Library made by Element team,element-plus,element-plus,https://github.com/element-plus/element-plus
2022-07-27,vue,2696,5,"Naive Ui Admin 是一个基于 vue3,vite2,TypeScript 的中后台解决方案，它使用了最新的前端技术栈，并提炼了典型的业务模型，页面，包括二次封装组件、动态菜单、权限校验、粒子化权限控制等功能，它可以帮助你快速搭建企业级中后台项目，相信不管是从新技术使用还是其他方面，都能帮助到你，持续更新中。",jekip,naive-ui-admin,https://github.com/jekip/naive-ui-admin
2022-07-27,vue,52411,6,A Vue.js 2.0 UI Toolkit for Web,ElemeFE,element,https://github.com/ElemeFE/element
2022-07-27,vue,2072,2,All-inclusive Python cheatsheet,wilfredinni,python-cheatsheet,https://github.com/wilfredinni/python-cheatsheet
2022-07-27,vue,4552,5,京东风格的移动端 Vue2、Vue3 组件库 、支持多端小程序(A Vue.js UI Toolkit for Mobile Web),jdf2e,nutui,https://github.com/jdf2e/nutui
2022-07-27,vue,3950,4,互联网大厂内推及大厂面经整理，并且每天一道面试题推送。每天五分钟，半年大厂中,shfshanyue,Daily-Question,https://github.com/shfshanyue/Daily-Question
2022-07-27,vue,16889,9,An enterprise-class UI components based on Ant Design and Vue.,vueComponent,ant-design-vue,https://github.com/vueComponent/ant-design-vue
2022-07-27,vue,52,0,The repo for Vue Mastery's Intro to State Management course,Code-Pop,Vuex_Fundamentals,https://github.com/Code-Pop/Vuex_Fundamentals
2022-07-27,vue,2922,5,Vue + SpringBoot + MyBatis 音乐网站,Yin-Hongwei,music-website,https://github.com/Yin-Hongwei/music-website
2022-07-27,vue,12975,20,"A modern vue admin. It is based on Vue3, vite and TypeScript. It's fast！",vbenjs,vue-vben-admin,https://github.com/vbenjs/vue-vben-admin
2022-07-27,vue,1904,0,Documentation for Vue 3,vuejs,docs,https://github.com/vuejs/docs
2022-07-27,vue,30,3,一款简历设计生成器,Hacker233,resume-design,https://github.com/Hacker233/resume-design
2022-07-27,vue,87,1,学习vue3.0的基础代码,Panyue-genkiyo,vue3-learning,https://github.com/Panyue-genkiyo/vue3-learning
2022-07-27,vue,33,0,Repo for VueMastery.com's Validating Vue 3 Forms course.,Code-Pop,validating-vue3-forms,https://github.com/Code-Pop/validating-vue3-forms
2022-07-27,vue,709,2,Vue 文档官方中文翻译 ｜ Official Chinese translation for Vue docs,vuejs-translations,docs-zh-cn,https://github.com/vuejs-translations/docs-zh-cn
2022-07-27,vue,1966,6,Elegant cross-platform MQTT 5.0 desktop client,emqx,MQTTX,https://github.com/emqx/MQTTX
2022-07-27,vue,2294,4,精通以太坊 （中文版）,inoutcode,ethereum_book,https://github.com/inoutcode/ethereum_book
2022-07-27,vue,12022,3,A admin template based on vue + element-ui. 基于vue + element-ui的后台管理系统基于 vue + element-ui 的后台管理系统,bailicangdu,vue2-manage,https://github.com/bailicangdu/vue2-manage
2022-07-27,vue,2513,48,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2022-07-27,vue,2043,4,Vue 3.0 + Vite 2.0 + Vue-Router 4.0 + Element-Plus + Echarts 5.0 + Axios 开发的后台管理系统,newbee-ltd,vue3-admin,https://github.com/newbee-ltd/vue3-admin
2022-07-27,vue,901,6,(RuoYi)官方仓库 基于SpringBoot，Spring Security，JWT，Vue3 & Vite、Element Plus 的前后端分离权限管理系统,yangzongzhuan,RuoYi-Vue3,https://github.com/yangzongzhuan/RuoYi-Vue3
2022-07-27,vue,223,1,,vform666,variant-form3-vite,https://github.com/vform666/variant-form3-vite
