date,language,stargazers,starsToday,description,owner,name,url
2022-07-27,typescript,1095,265,React components for Cloudscape Design System,cloudscape-design,components,https://github.com/cloudscape-design/components
2022-07-27,typescript,642,189,新项目 - 极客范儿的浏览器主页  Vue 3 + Node.js 全栈项目，自实现 web 终端 + 命令系统,liyupi,yuindex,https://github.com/liyupi/yuindex
2022-07-27,typescript,1464,355,跟着我，从0实现React18,BetaSu,big-react,https://github.com/BetaSu/big-react
2022-07-27,typescript,82871,34,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-07-27,typescript,17015,18,The Modern Data Stack  — Directus is an instant REST+GraphQL API and intuitive no-code data collaboration app for any SQL database.,directus,directus,https://github.com/directus/directus
2022-07-27,typescript,1444,16,See cost estimates for Terraform right in your editor,infracost,vscode-infracost,https://github.com/infracost/vscode-infracost
2022-07-27,typescript,1654,0,The source for REST API specifications for Microsoft Azure.,Azure,azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
2022-07-27,typescript,34969,365,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
2022-07-27,typescript,350175,99,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-07-27,typescript,10935,20,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",facebook,lexical,https://github.com/facebook/lexical
2022-07-27,typescript,55479,114,VS Code in the browser,coder,code-server,https://github.com/coder/code-server
2022-07-27,typescript,30851,12,"Build forms in React, without the tears",jaredpalmer,formik,https://github.com/jaredpalmer/formik
2022-07-27,typescript,3002,92,A free and open source code snippets manager for developers,massCodeIO,massCode,https://github.com/massCodeIO/massCode
2022-07-27,typescript,1246,6,Solana JavaScript SDK,solana-labs,solana-web3.js,https://github.com/solana-labs/solana-web3.js
2022-07-27,typescript,34901,13,Material Component Framework for Vue,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2022-07-27,typescript,3111,5,干净免费的面试刷题网站，帮助大家拿到满意的 offer！ React 前端 + Node 后端 + 云开发全栈项目 by 程序员鱼皮,liyupi,mianshiya-public,https://github.com/liyupi/mianshiya-public
2022-07-27,typescript,27868,35,"Simple, Modular & Accessible UI Components for your React Applications",chakra-ui,chakra-ui,https://github.com/chakra-ui/chakra-ui
2022-07-27,typescript,8904,26,Scalable PaaS (automated Docker+nginx) - aka Heroku on Steroids,caprover,caprover,https://github.com/caprover/caprover
2022-07-27,typescript,7059,7,OWASP Juice Shop: Probably the most modern and sophisticated insecure web application,juice-shop,juice-shop,https://github.com/juice-shop/juice-shop
2022-07-27,typescript,19148,4,A React-based UI toolkit for the web,palantir,blueprint,https://github.com/palantir/blueprint
2022-07-27,typescript,3188,3,A comprehensive React UI components library based on Arco Design,arco-design,arco-design,https://github.com/arco-design/arco-design
2022-07-27,typescript,47602,16,Declarative routing for React,remix-run,react-router,https://github.com/remix-run/react-router
2022-07-27,typescript,6024,4,Next.js Commerce,vercel,commerce,https://github.com/vercel/commerce
2022-07-27,typescript,9588,51,TypeScript-first schema validation with static type inference,colinhacks,zod,https://github.com/colinhacks/zod
2022-07-27,typescript,2535,4,"Redpanda Console is a developer-friendly UI for managing your Kafka/Redpanda workloads. Console gives you a simple, interactive approach for gaining visibility into your topics, masking data, managing consumer groups, and exploring real-time data with time-travel debugging.",redpanda-data,console,https://github.com/redpanda-data/console
