date,language,stargazers,starsToday,description,owner,name,url
2022-07-27,html,12159,207,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,sunym1993,flash-linux0.11-talk,https://github.com/sunym1993/flash-linux0.11-talk
2022-07-27,html,45,11,fenglei admin developed by tp6 and vue3,phalconer,fladminvue,https://github.com/phalconer/fladminvue
2022-07-27,html,77,21,This is a helpdesk program I am writing for trolling purposes. The code is trash and I am not going to clean it up.,sysengineer13,ServiceNever,https://github.com/sysengineer13/ServiceNever
2022-07-27,html,3286,4,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",SeldonIO,seldon-core,https://github.com/SeldonIO/seldon-core
2022-07-27,html,986,0,This is an example app used to showcase Cypress.io testing.,cypress-io,cypress-example-kitchensink,https://github.com/cypress-io/cypress-example-kitchensink
2022-07-27,html,1931,0,腾讯云官方文档,tencentyun,qcloud-documents,https://github.com/tencentyun/qcloud-documents
2022-07-27,html,2329,9,Sample files to accompany the FT's Chart Doctor column,Financial-Times,chart-doctor,https://github.com/Financial-Times/chart-doctor
2022-07-27,html,663,5,kkndme聊房，数据整理自天涯。提供HTML、PDF和Markdown三种形式。,momo0853,kkndme,https://github.com/momo0853/kkndme
2022-07-27,html,3507,2,An elegant calendar and datepicker plugin for Vue.,nathanreyes,v-calendar,https://github.com/nathanreyes/v-calendar
2022-07-27,html,394,1,,imrk51,CEH-v11-Study-Guide,https://github.com/imrk51/CEH-v11-Study-Guide
2022-07-27,html,9,1,,ProgrammingHero1,panda-commerce-bootstrap,https://github.com/ProgrammingHero1/panda-commerce-bootstrap
2022-07-27,html,778,1,RootMyTV is a user-friendly exploit for rooting/jailbreaking LG webOS smart TVs.,RootMyTV,RootMyTV.github.io,https://github.com/RootMyTV/RootMyTV.github.io
2022-07-27,html,495,1,收集“导师评价”相关资源，及原“导师评价网”存档数据,wangzhiye-tiancai,mysupervisor_save,https://github.com/wangzhiye-tiancai/mysupervisor_save
2022-07-27,html,564,0,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-07-27,html,1520,2,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,sonic-net,SONiC,https://github.com/sonic-net/SONiC
2022-07-27,html,3582,2,Source repo for Docker's Documentation,docker,docker.github.io,https://github.com/docker/docker.github.io
2022-07-27,html,5028,13,DevOps Guide - Development to Production all configurations with basic notes to debug efficiently.,Tikam02,DevOps-Guide,https://github.com/Tikam02/DevOps-Guide
2022-07-27,html,5033,2,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2022-07-27,html,5633,8,Data science interview questions and answers,alexeygrigorev,data-science-interviews,https://github.com/alexeygrigorev/data-science-interviews
2022-07-27,html,5107,7,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-07-27,html,804,5,Chrome Developers,GoogleChrome,developer.chrome.com,https://github.com/GoogleChrome/developer.chrome.com
2022-07-27,html,640,2,"Eaglercraft is real Minecraft 1.5.2 that you can play in any regular web browser. That includes school chromebooks, it works on all chromebooks. You can join real Minecraft 1.5.2 servers with it through a custom proxy based on Bungeecord.",LAX1DUDE,eaglercraft,https://github.com/LAX1DUDE/eaglercraft
2022-07-27,html,1911,1,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2022-07-27,html,464,0,,ionic-team,ionic-docs,https://github.com/ionic-team/ionic-docs
2022-07-27,html,527,3,"Generate Google Cloud Platform support for Terraform, Ansible, InSpec",GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
