date,language,stargazers,starsToday,description,owner,name,url
2022-07-27,rust,507,131,Print the output of a running process,rapiz1,catp,https://github.com/rapiz1/catp
2022-07-27,rust,25311,585,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative. Display and control your PC and Android devices from anywhere at anytime.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2022-07-27,rust,1885,6,The Jakt Programming Language,SerenityOS,jakt,https://github.com/SerenityOS/jakt
2022-07-27,rust,269,20,Playing with counting word frequencies (and performance) in various languages.,benhoyt,countwords,https://github.com/benhoyt/countwords
2022-07-27,rust,2955,14,RisingWave: the next-generation streaming database in the cloud.,singularity-data,risingwave,https://github.com/singularity-data/risingwave
2022-07-27,rust,10835,32,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2022-07-27,rust,10071,12,A Rust compiler front-end for IDEs,rust-lang,rust-analyzer,https://github.com/rust-lang/rust-analyzer
2022-07-27,rust,8018,7,A standalone runtime for WebAssembly,bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
2022-07-27,rust,297,12,,move-language,move,https://github.com/move-language/move
2022-07-27,rust,1397,16,"CeresDB is a high-performance, distributed, schema-less, cloud native time-series database that can handle both time-series and analytics workloads.",CeresDB,ceresdb,https://github.com/CeresDB/ceresdb
2022-07-27,rust,339,2,"A configurable, high-performance routing runtime for Apollo Federation",apollographql,router,https://github.com/apollographql/router
2022-07-27,rust,2580,24,A layer 1 for everyone!,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2022-07-27,rust,8314,31,"Fast and simple Node.js version manager, built in Rust",Schniz,fnm,https://github.com/Schniz/fnm
2022-07-27,rust,9159,5,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2022-07-27,rust,1961,36,"High-velocity, monorepo-scale workflow for Git",arxanas,git-branchless,https://github.com/arxanas/git-branchless
2022-07-27,rust,1955,4,A collection of Solana-maintained on-chain programs,solana-labs,solana-program-library,https://github.com/solana-labs/solana-program-library
2022-07-27,rust,8465,13,Blazing  fast terminal-ui for git written in rust,extrawurst,gitui,https://github.com/extrawurst/gitui
2022-07-27,rust,9134,8,An incremental parsing system for programming tools,tree-sitter,tree-sitter,https://github.com/tree-sitter/tree-sitter
2022-07-27,rust,3928,27,"An idiomatic, lean, fast & safe pure Rust implementation of Git",Byron,gitoxide,https://github.com/Byron/gitoxide
2022-07-27,rust,57,11,LanguageTool API in Rust,jeertmans,languagetool-rust,https://github.com/jeertmans/languagetool-rust
2022-07-27,rust,3105,15,Upgrade everything,r-darwish,topgrade,https://github.com/r-darwish/topgrade
2022-07-27,rust,3722,30,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, branching, and bottomless storage.",neondatabase,neon,https://github.com/neondatabase/neon
2022-07-27,rust,1691,20,RustDesk Server Program,rustdesk,rustdesk-server,https://github.com/rustdesk/rustdesk-server
2022-07-27,rust,2326,2,Solana Sealevel Framework,coral-xyz,anchor,https://github.com/coral-xyz/anchor
2022-07-27,rust,7205,18,"Fast multi-threaded DataFrame library in Rust | Python | Node.js",pola-rs,polars,https://github.com/pola-rs/polars
