date,language,stargazers,starsToday,description,owner,name,url
2022-07-27,svelte,1066,32,A lightweight Svelte component library for building interactive node-based flow diagrams,open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
2022-07-27,svelte,55,1,Data visualization for blue teams,countercept,detectree,https://github.com/countercept/detectree
2022-07-27,svelte,4069,5,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-07-27,svelte,869,4,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-07-27,svelte,441,0,b站全平台投稿客户端，支持多p投稿，稿件编辑,ForgQi,biliup-app,https://github.com/ForgQi/biliup-app
2022-07-27,svelte,1663,2,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-07-27,svelte,1458,2,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2022-07-27,svelte,46,1,The complete course to start your journey building Svelte applications.,vercel,beginner-sveltekit,https://github.com/vercel/beginner-sveltekit
2022-07-27,svelte,7,0,"[QBCore] Newspaper script displaying news, prison sentences, and enables reporters to write, update and delete news",xFutte,futte-newspaper,https://github.com/xFutte/futte-newspaper
2022-07-27,svelte,13038,24,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-07-27,svelte,2524,2,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-07-27,svelte,732,1,Windmill is an OSS developer platform to quickly build production-grade multi-steps automations and internal apps from minimal Python and Typescript scripts.,windmill-labs,windmill,https://github.com/windmill-labs/windmill
2022-07-27,svelte,655,0,A pretty cool UI kit for Svelte,illright,attractions,https://github.com/illright/attractions
2022-07-27,svelte,282,1,简洁的的第三方网易云音乐播放器,dufu1991,simple-cloud-music,https://github.com/dufu1991/simple-cloud-music
