date,language,stargazers,starsToday,description,owner,name,url
2024-01-24,javascript,79732,47,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2024-01-24,javascript,25707,6,node.js command-line interfaces made easy,tj,commander.js,https://github.com/tj/commander.js
2024-01-24,javascript,30326,36,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",TheAlgorithms,JavaScript,https://github.com/TheAlgorithms/JavaScript
2024-01-24,javascript,8158,45,Easy P2P file transfer powered by WebRTC - inspired by Apple AirDrop,szimek,sharedrop,https://github.com/szimek/sharedrop
2024-01-24,javascript,45172,52,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2024-01-24,javascript,40024,33,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2024-01-24,javascript,15713,8,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",MobSF,Mobile-Security-Framework-MobSF,https://github.com/MobSF/Mobile-Security-Framework-MobSF
2024-01-24,javascript,2842,15,🎉🌟✨🎈年会抽奖程序，基于 Express + Three.js的 3D 球体抽奖程序，奖品🧧🎁，文字，图片，抽奖规则均可配置，😜抽奖人员信息Excel一键导入😍，抽奖结果Excel导出😎，给你的抽奖活动带来全新酷炫体验🚀🚀🚀,moshang-xc,lottery,https://github.com/moshang-xc/lottery
2024-01-24,javascript,404,2,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,InterstellarNetwork,Interstellar,https://github.com/InterstellarNetwork/Interstellar
2024-01-24,javascript,45674,8,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2024-01-24,javascript,2718,61,QQNT 插件加载器：LiteLoaderQQNT —— 轻量 · 简洁 · 开源,LiteLoaderQQNT,LiteLoaderQQNT,https://github.com/LiteLoaderQQNT/LiteLoaderQQNT
2024-01-24,javascript,111,4,,safak,next14-tutorial,https://github.com/safak/next14-tutorial
2024-01-24,javascript,37786,16,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,swiper,https://github.com/nolimits4web/swiper
2024-01-24,javascript,10632,6,OpenLayers,openlayers,openlayers,https://github.com/openlayers/openlayers
2024-01-24,javascript,161,13,"A beautiful shopping platform developed with Next.js, tailored for various devices including Desktop, Tablet, and Phone. 基于Nextjs开发同时适配Desktop、Tablet、Phone多种设备的精美购物平台",huanghanzhilian,c-shopping,https://github.com/huanghanzhilian/c-shopping
2024-01-24,javascript,44902,28,Bypass Paywalls web browser extension for Chrome and Firefox.,iamadamdev,bypass-paywalls-chrome,https://github.com/iamadamdev/bypass-paywalls-chrome
2024-01-24,javascript,87893,31,🛁 Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2024-01-24,javascript,639,11,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",academind,react-complete-guide-course-resources,https://github.com/academind/react-complete-guide-course-resources
2024-01-24,javascript,7229,8,"Load testing at cloud-scale. Serverless & distributed out-of-the-box. Test anything - web apps, HTTP APIs, GraphQL, Socket.io, WebSocket and more. Use any Node.js module. Never fail to scale!",artilleryio,artillery,https://github.com/artilleryio/artillery
2024-01-24,javascript,133,19,Next generation face swapper and enhancer,facefusion,facefusion-pinokio,https://github.com/facefusion/facefusion-pinokio
2024-01-24,javascript,19187,17,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,EasySpider,https://github.com/NaiboWang/EasySpider
2024-01-24,javascript,1504,47,A CLI for creating better commits following the conventional commits specification,Everduin94,better-commits,https://github.com/Everduin94/better-commits
2024-01-24,javascript,608,164,"An open-source alternative to v0.dev. Cost-effective, highly customizable, and seamlessly integrated within GitHub.",Yuyz0112,vx.dev,https://github.com/Yuyz0112/vx.dev
2024-01-24,javascript,39283,10,🍃 JavaScript library for mobile-friendly interactive maps 🇺🇦,Leaflet,Leaflet,https://github.com/Leaflet/Leaflet
2024-01-24,javascript,34406,34,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
