date,language,stargazers,starsToday,description,owner,name,url
2024-01-24,r,4875,484,Friends don't let friends make certain types of data visualization - What are they and why are they bad.,cxli233,FriendsDontLetFriends,https://github.com/cxli233/FriendsDontLetFriends
2024-01-24,r,4247,2,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2024-01-24,r,5,0,,diegovalle,comipems,https://github.com/diegovalle/comipems
2024-01-24,r,2027,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-01-24,r,0,0,,rnlanders,datascience,https://github.com/rnlanders/datascience
2024-01-24,r,16,0,Course repo for NUS ST5209/X in Semester II 2023/2024,yanshuotan,st5209-2024,https://github.com/yanshuotan/st5209-2024
2024-01-24,r,10,1,Import Data from the Cochrane Database of Systematic Reviews (CDSR),schw4b,cochrane,https://github.com/schw4b/cochrane
2024-01-24,r,77,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell and spatially resolved transcriptomics",jinworks,CellChat,https://github.com/jinworks/CellChat
2024-01-24,r,192,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2024-01-24,r,5174,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2024-01-24,r,293,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2024-01-24,r,4177,1,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2024-01-24,r,811,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2024-01-24,r,4,0,R package that uses a variational Bayesian approach to fitting a mixture of Beta distributions,genome,bmm,https://github.com/genome/bmm
2024-01-24,r,487,2,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-01-24,r,5675,2,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2024-01-24,r,536,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-01-24,r,572,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-01-24,r,319,2,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2024-01-24,r,9,0,,RohanAlexander,starter_folder,https://github.com/RohanAlexander/starter_folder
2024-01-24,r,76,2,R/Pharma 2023 Conference workshop materials.,nrennie,r-pharma-2023-tidymodels,https://github.com/nrennie/r-pharma-2023-tidymodels
2024-01-24,r,1235,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2024-01-24,r,118,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2024-01-24,r,1187,1,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2024-01-24,r,0,0,,STAT380,hw1,https://github.com/STAT380/hw1
