date,language,stargazers,starsToday,description,owner,name,url
2024-01-24,html,32145,234,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南/英语学习教程。,byoungd,English-level-up-tips,https://github.com/byoungd/English-level-up-tips
2024-01-24,html,76,16,,nicknochnack,MLTradingBot,https://github.com/nicknochnack/MLTradingBot
2024-01-24,html,36128,7,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2024-01-24,html,4369,19,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2024-01-24,html,829,1,Personal Website & Blog Theme for Hugo,nunocoracao,blowfish,https://github.com/nunocoracao/blowfish
2024-01-24,html,142,20,Curso de lógica de programación 1 - Alura Latam,alura-es-cursos,2034-logica-programacion-1,https://github.com/alura-es-cursos/2034-logica-programacion-1
2024-01-24,html,2098,0,The Symfony documentation,symfony,symfony-docs,https://github.com/symfony/symfony-docs
2024-01-24,html,431,5,This repository contains collection of portfolio's .,avinash201199,Portfolio-Collection,https://github.com/avinash201199/Portfolio-Collection
2024-01-24,html,984,44,FullStack,anonystick,anonystick,https://github.com/anonystick/anonystick
2024-01-24,html,3239,2,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2024-01-24,html,11950,9,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-01-24,html,3973,2,Source repo for Docker's Documentation,docker,docs,https://github.com/docker/docs
2024-01-24,html,4079,4,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",SeldonIO,seldon-core,https://github.com/SeldonIO/seldon-core
2024-01-24,html,827,1,Official Selenium website and documentation,SeleniumHQ,seleniumhq.github.io,https://github.com/SeleniumHQ/seleniumhq.github.io
2024-01-24,html,551,44,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,Ayushparikh-code,Web-dev-mini-projects,https://github.com/Ayushparikh-code/Web-dev-mini-projects
2024-01-24,html,5247,4,💯2024年系统架构设计师（软考高级）备考资料。,xxlllq,system_architect,https://github.com/xxlllq/system_architect
2024-01-24,html,5064,1,,expressjs,expressjs.com,https://github.com/expressjs/expressjs.com
2024-01-24,html,670,2,,gitdagray,css_course,https://github.com/gitdagray/css_course
2024-01-24,html,18023,2,A lightweight and modular front-end framework for developing fast and powerful web interfaces,uikit,uikit,https://github.com/uikit/uikit
2024-01-24,html,7537,15,"Omnivore is a complete, open source read-it-later solution for people who like reading.",omnivore-app,omnivore,https://github.com/omnivore-app/omnivore
2024-01-24,html,1118,0,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2024-01-24,html,1349,1,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,themesberg,flowbite-admin-dashboard,https://github.com/themesberg/flowbite-admin-dashboard
2024-01-24,html,4206,2,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2024-01-24,html,2320,2,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2024-01-24,html,4098,7,CSS custom properties to help accelerate adaptive and consistent design.,argyleink,open-props,https://github.com/argyleink/open-props
