date,language,stargazers,starsToday,description,owner,name,url
2024-01-24,haskell,9396,5,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-01-24,haskell,180,8,A toy programming language with time travel,ambulancja,mariposa,https://github.com/ambulancja/mariposa
2024-01-24,haskell,2982,0,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-01-24,haskell,35,0,A non-interactive proof assistant using the Haskell type system,ivanbakel,hout-prover,https://github.com/ivanbakel/hout-prover
2024-01-24,haskell,31279,16,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-01-24,haskell,21688,8,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-01-24,haskell,2932,2,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2024-01-24,haskell,34263,8,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-01-24,haskell,300,0,A simple expressions language with polymorphic extensible row types.,willtim,Expresso,https://github.com/willtim/Expresso
2024-01-24,haskell,734,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,cardano-foundation,cardano-wallet,https://github.com/cardano-foundation/cardano-wallet
2024-01-24,haskell,84,0,Marlowe smart contract language Cardano implementation,input-output-hk,marlowe-cardano,https://github.com/input-output-hk/marlowe-cardano
2024-01-24,haskell,2571,0,🇪🇺 Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2024-01-24,haskell,135,0,Addresses and mnemonic manipulation & derivations,IntersectMBO,cardano-addresses,https://github.com/IntersectMBO/cardano-addresses
2024-01-24,haskell,4829,6,"SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-01-24,haskell,1381,4,Easy dependency management for Nix projects,nmattia,niv,https://github.com/nmattia/niv
2024-01-24,haskell,1388,0,"This repository hosts the lectures of the Plutus Pioneers Program. This program is a training course that the IOG Education Team provides to recruit and train software developers in Plutus, the native smart contract language for the Cardano ecosystem.",input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2024-01-24,haskell,8,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2024-01-24,haskell,561,0,Contributed modules for xmonad,xmonad,xmonad-contrib,https://github.com/xmonad/xmonad-contrib
2024-01-24,haskell,2498,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-01-24,haskell,1543,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-01-24,haskell,1092,0,Cryptol: The Language of Cryptography,GaloisInc,cryptol,https://github.com/GaloisInc/cryptol
