date,language,stargazers,starsToday,description,owner,name,url
2024-01-24,kotlin,3401,3,DuckDuckGo Android App,duckduckgo,Android,https://github.com/duckduckgo/Android
2024-01-24,kotlin,9985,6,Image loading for Android and Compose Multiplatform.,coil-kt,coil,https://github.com/coil-kt/coil
2024-01-24,kotlin,43501,9,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2024-01-24,kotlin,14157,7,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-01-24,kotlin,17308,7,A gardening app illustrating Android development best practices with migrating a View-based app to Jetpack Compose.,android,sunflower,https://github.com/android/sunflower
2024-01-24,kotlin,6140,13,"🦭 Video/Audio Downloader for Android, based on yt-dlp, designed with Material You",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2024-01-24,kotlin,1735,7,Fcitx5 input method framework and engines ported to Android,fcitx5-android,fcitx5-android,https://github.com/fcitx5-android/fcitx5-android
2024-01-24,kotlin,4188,1,A highly customizable calendar view and compose library for Android.,kizitonwose,Calendar,https://github.com/kizitonwose/Calendar
2024-01-24,kotlin,7190,6,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2024-01-24,kotlin,4944,3,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2024-01-24,kotlin,4199,5,Multiple samples showing the best practices in the user interface on Android.,android,user-interface-samples,https://github.com/android/user-interface-samples
2024-01-24,kotlin,44944,3,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2024-01-24,kotlin,7693,3,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2024-01-24,kotlin,5904,3,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2024-01-24,kotlin,12548,3,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2024-01-24,kotlin,7332,5,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2024-01-24,kotlin,18087,4,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2024-01-24,kotlin,2066,2,KotlinX multiplatform date/time library,Kotlin,kotlinx-datetime,https://github.com/Kotlin/kotlinx-datetime
2024-01-24,kotlin,271,6,🧩 Patches for ReVanced,ReVanced,revanced-patches,https://github.com/ReVanced/revanced-patches
2024-01-24,kotlin,398,8,Desktop tool to quickly explore disassembled Kotlin code.,romainguy,kotlin-explorer,https://github.com/romainguy/kotlin-explorer
2024-01-24,kotlin,392,0,"Interactive, thoroughly customizable maps in native Android powered by vector tiles and OpenGL.",mapbox,mapbox-maps-android,https://github.com/mapbox/mapbox-maps-android
2024-01-24,kotlin,10751,5,A curated list of awesome Kotlin related stuff Inspired by awesome-java.,KotlinBy,awesome-kotlin,https://github.com/KotlinBy/awesome-kotlin
2024-01-24,kotlin,3017,1,"A fully fledged audio module created for music apps. Provides audio playback, external media controls, background mode and more!",doublesymmetry,react-native-track-player,https://github.com/doublesymmetry/react-native-track-player
2024-01-24,kotlin,8408,5,IdeaVim – A Vim engine for JetBrains IDEs,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2024-01-24,kotlin,2519,3,同文安卓輸入法平臺3.x/Android-rime/Rime Input Method Engine for Android,osfans,trime,https://github.com/osfans/trime
