date,language,stargazers,starsToday,description,owner,name,url
2024-01-24,css,7,2,,rolling-scopes-school,HTML-builder,https://github.com/rolling-scopes-school/HTML-builder
2024-01-24,css,6,3,Curso de lógica de programación 2 - Alura Latam,alura-es-cursos,2035-logica-programacion-2,https://github.com/alura-es-cursos/2035-logica-programacion-2
2024-01-24,css,5361,3,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2024-01-24,css,13,4,,100xdevs-cohort-2,paytm,https://github.com/100xdevs-cohort-2/paytm
2024-01-24,css,1163,4,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2024-01-24,css,6297,24,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-01-24,css,32731,18,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-01-24,css,5172,9,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-01-24,css,352,2,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2024-01-24,css,1862,7,iOS & tvOS customisation tool for KFD & MDC,straight-tamago,misaka,https://github.com/straight-tamago/misaka
2024-01-24,css,4708,1,,safak,youtube,https://github.com/safak/youtube
2024-01-24,css,43,1,CDN Font Awesome Pro v6.5.1 for Dekstop & Web,eliyantosarage,font-awesome-pro,https://github.com/eliyantosarage/font-awesome-pro
2024-01-24,css,224,2,AsmrProg Youtube Channel Modern Login Design Source Code,AsmrProg-YT,Modern-Login,https://github.com/AsmrProg-YT/Modern-Login
2024-01-24,css,9992,3,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2024-01-24,css,68,20,Generate Tailwind utility stylesheets on demand.,stevebauman,curlwind,https://github.com/stevebauman/curlwind
2024-01-24,css,71,0,,github,codespaces-flask,https://github.com/github/codespaces-flask
2024-01-24,css,0,0,,itscodenation,int-u3l3-23-24-student-exercises,https://github.com/itscodenation/int-u3l3-23-24-student-exercises
2024-01-24,css,3,0,An interactive way to visit our church FJKM Amparibe Famonjena,LoykDago,amparibe-3D,https://github.com/LoykDago/amparibe-3D
2024-01-24,css,9043,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-01-24,css,19,0,,digitalinnovationone,js-yugioh-assets,https://github.com/digitalinnovationone/js-yugioh-assets
2024-01-24,css,4948,5,Free prompt engineering online course. ChatGPT and Midjourney tutorials are now included!,thinkingjimmy,Learning-Prompt,https://github.com/thinkingjimmy/Learning-Prompt
2024-01-24,css,2243,3,"Friendly Adblock for YouTube: A fast, lightweight, and undetectable YouTube Ads Blocker for Chrome, Opera and Firefox.",0x48piraj,fadblock,https://github.com/0x48piraj/fadblock
2024-01-24,css,275,1,The official product docs of daily.dev,dailydotdev,docs,https://github.com/dailydotdev/docs
2024-01-24,css,2864,1,A minimal Jekyll Theme to host your resume (CV) on GitHub with few clicks.,sharu725,online-cv,https://github.com/sharu725/online-cv
2024-01-24,css,7363,2,Easing Functions Cheat Sheet,ai,easings.net,https://github.com/ai/easings.net
