date,language,stargazers,starsToday,description,owner,name,url
2024-01-24,typescript,18436,291,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",AmruthPillai,Reactive-Resume,https://github.com/AmruthPillai/Reactive-Resume
2024-01-24,typescript,382041,151,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2024-01-24,typescript,105045,155,💯 Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2024-01-24,typescript,264098,206,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2024-01-24,typescript,583,74,Sample AI movies app built with ❍ Ion,sst,demo-ai-app,https://github.com/sst/demo-ai-app
2024-01-24,typescript,19790,91,"A React Framework for building internal tools, admin panels, dashboards & B2B apps with unmatched flexibility.",refinedev,refine,https://github.com/refinedev/refine
2024-01-24,typescript,599,60,ProjectX aims to simplify financial management with a user-friendly interface and robust backend,meglerhagen,projectx,https://github.com/meglerhagen/projectx
2024-01-24,typescript,62152,68,The open source Firebase alternative.,supabase,supabase,https://github.com/supabase/supabase
2024-01-24,typescript,3650,26,🥷 The open source alternative to OpenAI Assistants API,homanp,superagent,https://github.com/homanp/superagent
2024-01-24,typescript,26154,38,"An open-source platform for making universal native apps with React. Expo runs on Android, iOS, and the web.",expo,expo,https://github.com/expo/expo
2024-01-24,typescript,37481,295,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2024-01-24,typescript,77421,17,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2024-01-24,typescript,319,36,10.000+ Themes for shadcn/ui.,jln13x,ui.jln.dev,https://github.com/jln13x/ui.jln.dev
2024-01-24,typescript,31624,16,🔥 The open-source notification infrastructure with fully functional embedded notification center 🚀🚀🚀,novuhq,novu,https://github.com/novuhq/novu
2024-01-24,typescript,27227,54,"Your GenAI Second Brain 🧠 A personal productivity assistant (RAG) ⚡️🤖 Chat with your docs (PDF, CSV, ...) & apps using Langchain, GPT 3.5 / 4 turbo, Private, Anthropic, VertexAI, Ollama, LLMs, that you can share with users ! Local & Private alternative to OpenAI GPTs & ChatGPT powered by retrieval-augmented generation.",StanGirard,quivr,https://github.com/StanGirard/quivr
2024-01-24,typescript,81527,14,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2024-01-24,typescript,29877,5,A reactive programming library for JavaScript,ReactiveX,rxjs,https://github.com/ReactiveX/rxjs
2024-01-24,typescript,3993,49,An unstyled drawer component for React.,emilkowalski,vaul,https://github.com/emilkowalski/vaul
2024-01-24,typescript,57714,13,"Apache ECharts is a powerful, interactive charting and data visualization library for browser",apache,echarts,https://github.com/apache/echarts
2024-01-24,typescript,4665,8,An open source e-commerce skateshop build with everything new in Next.js.,sadmann7,skateshop,https://github.com/sadmann7/skateshop
2024-01-24,typescript,1529,2,HFS is a web file server to run on your computer. Share folders or even a single file thanks to the virtual file system.,rejetto,hfs,https://github.com/rejetto/hfs
2024-01-24,typescript,9191,52,"FastGPT is a knowledge-based platform built on the LLM, offers out-of-the-box data processing and model invocation capabilities, allows for workflow orchestration through Flow visualization!",labring,FastGPT,https://github.com/labring/FastGPT
2024-01-24,typescript,1841,6,Sushi 2.0 🍣,sushiswap,sushiswap,https://github.com/sushiswap/sushiswap
2024-01-24,typescript,19020,20,Build modern full-stack applications on AWS,sst,sst,https://github.com/sst/sst
2024-01-24,typescript,26718,19,"Fast, disk space efficient package manager",pnpm,pnpm,https://github.com/pnpm/pnpm
