date,language,stargazers,starsToday,description,owner,name,url
2024-01-24,python,2326,429,InstantID : Zero-shot Identity-Preserving Generation in Seconds 🔥,InstantID,InstantID,https://github.com/InstantID/InstantID
2024-01-24,python,276146,272,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2024-01-24,python,243739,237,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2024-01-24,python,33395,67,🎨 Diagram as Code for prototyping cloud system architectures,mingrammer,diagrams,https://github.com/mingrammer/diagrams
2024-01-24,python,528,264,"Implementation of the training framework proposed in Self-Rewarding Language Model, from MetaAI",lucidrains,self-rewarding-lm-pytorch,https://github.com/lucidrains/self-rewarding-lm-pytorch
2024-01-24,python,413,95,Visualise and explore your RAG documents,gabrielchua,RAGxplorer,https://github.com/gabrielchua/RAGxplorer
2024-01-24,python,7677,54,A collaboration friendly studio for NeRFs,nerfstudio-project,nerfstudio,https://github.com/nerfstudio-project/nerfstudio
2024-01-24,python,2647,196,Question and Answer based on Anything.,netease-youdao,QAnything,https://github.com/netease-youdao/QAnything
2024-01-24,python,4973,43,Stanford DSPy: The framework for programming—not prompting—foundation models,stanfordnlp,dspy,https://github.com/stanfordnlp/dspy
2024-01-24,python,5542,39,A series of large language models trained from scratch by developers @01-ai,01-ai,Yi,https://github.com/01-ai/Yi
2024-01-24,python,60608,33,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2024-01-24,python,288,49,VMamba: Visual State Space Models,MzeroMiko,VMamba,https://github.com/MzeroMiko/VMamba
2024-01-24,python,4184,224,Turns Data and AI algorithms into production-ready web applications in no time.,Avaiga,taipy,https://github.com/Avaiga/taipy
2024-01-24,python,27110,57,LlamaIndex (formerly GPT Index) is a data framework for your LLM applications,run-llama,llama_index,https://github.com/run-llama/llama_index
2024-01-24,python,33184,19,12306智能刷票，订票,testerSunshine,12306,https://github.com/testerSunshine/12306
2024-01-24,python,274,38,Unified Linux Wine Game Launcher,GloriousEggroll,ULWGL,https://github.com/GloriousEggroll/ULWGL
2024-01-24,python,6155,1528,Machine Learning Engineering Open Book,stas00,ml-engineering,https://github.com/stas00/ml-engineering
2024-01-24,python,175010,43,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2024-01-24,python,285,71,"Orion-14B is a family of models includes a 14B foundation LLM, and a series of models: a chat model, a long context model, a quantized model, a RAG fine-tuned model, and an Agent fine-tuned model. Orion-14B 系列模型包括一个具有140亿参数的多语言基座大模型以及一系列相关的衍生模型，包括对话模型，长文本模型，量化模型，RAG微调模型，Agent微调模型等。",OrionStarAI,Orion,https://github.com/OrionStarAI/Orion
2024-01-24,python,4130,26,"📷 EasyPhoto | Your Smart AI Photo Generator.",aigc-apps,sd-webui-EasyPhoto,https://github.com/aigc-apps/sd-webui-EasyPhoto
2024-01-24,python,378,17,,joaomdmoura,crewAI-examples,https://github.com/joaomdmoura/crewAI-examples
2024-01-24,python,1819,180,"Official implementation for the paper: ""Code Generation with AlphaCodium: From Prompt Engineering to Flow Engineering""""",Codium-ai,AlphaCodium,https://github.com/Codium-ai/AlphaCodium
2024-01-24,python,6171,20,Build Production-Grade AI Applications,bentoml,BentoML,https://github.com/bentoml/BentoML
2024-01-24,python,12654,27,🚂 12306 购票助手，支持集群，多账号，多任务购票以及 Web 页面管理,pjialin,py12306,https://github.com/pjialin/py12306
2024-01-24,python,3725,138,A code-first agent framework for seamlessly planning and executing data analytics tasks.,microsoft,TaskWeaver,https://github.com/microsoft/TaskWeaver
