date,language,stargazers,starsToday,description,owner,name,url
2024-01-24,svelte,81,2,a multiplayer street view bingo game,s0er3n,GeoBingo.io,https://github.com/s0er3n/GeoBingo.io
2024-01-24,svelte,28607,22,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2024-01-24,svelte,1545,1,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2024-01-24,svelte,3875,40,ChatGPT-Style Web UI Client for Ollama 🦙,ollama-webui,ollama-webui,https://github.com/ollama-webui/ollama-webui
2024-01-24,svelte,1613,4,3D framework for Svelte,threlte,threlte,https://github.com/threlte/threlte
2024-01-24,svelte,4,0,Calculadora de promedios de la espol,Xidrovo,calculadoraESPOL,https://github.com/Xidrovo/calculadoraESPOL
2024-01-24,svelte,2270,5,"Isolate vocals, drums, bass, and other instrumental stems from any song",stemrollerapp,stemroller,https://github.com/stemrollerapp/stemroller
2024-01-24,svelte,1040,1,Plain text project planning in Obsidian,marcusolsson,obsidian-projects,https://github.com/marcusolsson/obsidian-projects
2024-01-24,svelte,3246,0,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2024-01-24,svelte,2836,13,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2024-01-24,svelte,1722,1,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2024-01-24,svelte,120,1,"D1 Manager is a web UI and API for Cloudflare D1, a serverless SQL database. It provides a user-friendly interface for managing databases, tables, and records, as well as an API for performing operations programmatically.",JacobLinCool,d1-manager,https://github.com/JacobLinCool/d1-manager
2024-01-24,svelte,4207,6,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2024-01-24,svelte,1199,1,A SvelteKit template for building CMS-free editable websites,michael,editable-website,https://github.com/michael/editable-website
2024-01-24,svelte,5386,3,"A web interface for chatting with Alpaca through llama.cpp. Fully dockerized, with an easy to use API.",serge-chat,serge,https://github.com/serge-chat/serge
2024-01-24,svelte,2111,1,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2024-01-24,svelte,115,2,,cyanial,genshin-impact-picker,https://github.com/cyanial/genshin-impact-picker
2024-01-24,svelte,1272,2,Bookmark manager for the wizards 🧙,goniszewski,grimoire,https://github.com/goniszewski/grimoire
2024-01-24,svelte,1476,2,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2024-01-24,svelte,178,3,"A modern SaaS template/boilerplate built with SvelteKit, Tailwind, and Supabase. Includes marketing page, blog, subscriptions, auth, user dashboard, user settings, pricing page, and more.",CriticalMoments,CMSaasStarter,https://github.com/CriticalMoments/CMSaasStarter
2024-01-24,svelte,728,3,Full-sized drag & drop JavaScript event calendar with resource view,vkurko,calendar,https://github.com/vkurko/calendar
2024-01-24,svelte,474,1,Static webpage that allows you to use your OpenAI API key for the same experience as you get with ChatGPT!,patrikzudel,PatrikZeros-ChatGPT-API-UI,https://github.com/patrikzudel/PatrikZeros-ChatGPT-API-UI
2024-01-24,svelte,220,1,"cmdk, but for Svelte ✨",huntabyte,cmdk-sv,https://github.com/huntabyte/cmdk-sv
