date,language,stargazers,starsToday,description,owner,name,url
2024-04-25,r,564,8,A dataset with political datasets,erikgahner,PolData,https://github.com/erikgahner/PolData
2024-04-25,r,2118,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-04-25,r,3479,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2024-04-25,r,4354,2,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2024-04-25,r,0,0,R script,kouamano,SCRIPT_R,https://github.com/kouamano/SCRIPT_R
2024-04-25,r,6319,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2024-04-25,r,289,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2024-04-25,r,552,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-04-25,r,508,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-04-25,r,446,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2024-04-25,r,312,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2024-04-25,r,155,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell and spatially resolved transcriptomics",jinworks,CellChat,https://github.com/jinworks/CellChat
2024-04-25,r,280,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2024-04-25,r,1274,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2024-04-25,r,356,0,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2024-04-25,r,1085,0,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2024-04-25,r,520,0,igraph R package,igraph,rigraph,https://github.com/igraph/rigraph
2024-04-25,r,2387,3,The Composer of ggplots,thomasp85,patchwork,https://github.com/thomasp85/patchwork
2024-04-25,r,589,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-04-25,r,1862,0,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
2024-04-25,r,1231,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2024-04-25,r,342,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-04-25,r,961,1,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2024-04-25,r,646,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2024-04-25,r,477,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
