date,language,stargazers,starsToday,description,owner,name,url
2024-04-25,rust,506,31,This repository contains my complete resources and coding practices for malware development using Rust 🦀.,Whitecat18,Rust-for-Malware-Development,https://github.com/Whitecat18/Rust-for-Malware-Development
2024-04-25,rust,5948,20,Sketch and take handwritten notes.,flxzt,rnote,https://github.com/flxzt/rnote
2024-04-25,rust,9877,16,Tantivy is a full-text search engine library inspired by Apache Lucene and written in Rust,quickwit-oss,tantivy,https://github.com/quickwit-oss/tantivy
2024-04-25,rust,2964,1,A collection of Solana programs maintained by Solana Labs,solana-labs,solana-program-library,https://github.com/solana-labs/solana-program-library
2024-04-25,rust,26507,45,"An extremely fast Python linter and code formatter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2024-04-25,rust,7934,42,"💥 Blazing fast terminal file manager written in Rust, based on async I/O.",sxyazi,yazi,https://github.com/sxyazi/yazi
2024-04-25,rust,11186,28,"An extremely fast Python package installer and resolver, written in Rust.",astral-sh,uv,https://github.com/astral-sh/uv
2024-04-25,rust,17195,14,"Anki's shared backend and web components, and the Qt frontend",ankitects,anki,https://github.com/ankitects/anki
2024-04-25,rust,49189,42,🦀 Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2024-04-25,rust,1819,3,"A native Rust library for Delta Lake, with bindings into Python",delta-io,delta-rs,https://github.com/delta-io/delta-rs
2024-04-25,rust,3591,6,"A Virtual Machine Monitor for modern Cloud workloads. Features include CPU, memory and device hotplug, support for running Windows and Linux guests, device offload with vhost-user and a minimal compact footprint. Written in Rust with a strong focus on security.",cloud-hypervisor,cloud-hypervisor,https://github.com/cloud-hypervisor/cloud-hypervisor
2024-04-25,rust,24906,12,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turbopack and Turborepo.",vercel,turbo,https://github.com/vercel/turbo
2024-04-25,rust,10375,101,"A toolchain for web projects, aimed to provide functionalities to maintain them. Biome offers formatter and linter, usable via CLI and LSP.",biomejs,biome,https://github.com/biomejs/biome
2024-04-25,rust,16838,4,Cross-platform Rust rewrite of the GNU coreutils,uutils,coreutils,https://github.com/uutils/coreutils
2024-04-25,rust,17221,32,Self-hosted AI coding assistant,TabbyML,tabby,https://github.com/TabbyML/tabby
2024-04-25,rust,823,15,Linux AMDGPU Controller,ilya-zlobintsev,LACT,https://github.com/ilya-zlobintsev/LACT
2024-04-25,rust,448,24,Rust-based WebAssembly bindings to read and write Apache Parquet data,kylebarron,parquet-wasm,https://github.com/kylebarron/parquet-wasm
2024-04-25,rust,17544,51,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
2024-04-25,rust,25994,15,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust.,google,comprehensive-rust,https://github.com/google/comprehensive-rust
2024-04-25,rust,2900,13,zkSync era,matter-labs,zksync-era,https://github.com/matter-labs/zksync-era
2024-04-25,rust,7261,39,"A modern, maintained replacement for ls",eza-community,eza,https://github.com/eza-community/eza
2024-04-25,rust,4692,18,"Code for ""Zero To Production In Rust"", a book on API development using Rust.",LukeMathWalker,zero-to-production,https://github.com/LukeMathWalker/zero-to-production
2024-04-25,rust,64,3,A private blockDAG using Homomorphic Encryption with Smart Contract support,xelis-project,xelis-blockchain,https://github.com/xelis-project/xelis-blockchain
2024-04-25,rust,1935,6,Hayabusa (隼) is a sigma-based threat hunting and fast forensics timeline generator for Windows event logs.,Yamato-Security,hayabusa,https://github.com/Yamato-Security/hayabusa
2024-04-25,rust,7354,8,A fast Rust-based web bundler 🦀️,web-infra-dev,rspack,https://github.com/web-infra-dev/rspack
