date,language,stargazers,starsToday,description,owner,name,url
2024-04-25,css,51179,22,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-04-25,css,980,5,A theme for obsidian.md,Akifyss,obsidian-border,https://github.com/Akifyss/obsidian-border
2024-04-25,css,18782,6,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2024-04-25,css,5219,3,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2024-04-25,css,5827,5,❤️静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2024-04-25,css,10193,3,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2024-04-25,css,7233,1,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-04-25,css,349,1,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,hextra,https://github.com/imfing/hextra
2024-04-25,css,2877,4,Collection of userstyles affecting the browser,MrOtherGuy,firefox-csshacks,https://github.com/MrOtherGuy/firefox-csshacks
2024-04-25,css,34,4,an open letter to the NixOS foundation,save-nix-together,open-letter,https://github.com/save-nix-together/open-letter
2024-04-25,css,731,0,Code for Vue Mastery's Intro to Vue 3 course:,Code-Pop,Intro-to-Vue-3,https://github.com/Code-Pop/Intro-to-Vue-3
2024-04-25,css,8153,0,"Build a Jekyll blog in minutes, without touching the command line.",barryclark,jekyll-now,https://github.com/barryclark/jekyll-now
2024-04-25,css,9437,6,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-04-25,css,0,0,,rhildred,UX308PracticeFinal,https://github.com/rhildred/UX308PracticeFinal
2024-04-25,css,22,0,,OpenClassrooms-Student-Center,7697016-Front-End.1,https://github.com/OpenClassrooms-Student-Center/7697016-Front-End.1
2024-04-25,css,5744,9,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-04-25,css,1,0,,jjlabrador,ETSII-git,https://github.com/jjlabrador/ETSII-git
2024-04-25,css,12347,8,Minimal CSS Framework for semantic HTML,picocss,pico,https://github.com/picocss/pico
2024-04-25,css,757,0,jQuery CSS Customizable Scrollbar,gromo,jquery.scrollbar,https://github.com/gromo/jquery.scrollbar
2024-04-25,css,0,0,,Yandex-Practicum,go_final_project,https://github.com/Yandex-Practicum/go_final_project
2024-04-25,css,1779,2,Personal theme for Obsidian,AnubisNekhet,AnuPpuccin,https://github.com/AnubisNekhet/AnuPpuccin
2024-04-25,css,513,3,SSH + Singbox User Management Panel,xpanel-cp,XPanel-SSH-User-Management,https://github.com/xpanel-cp/XPanel-SSH-User-Management
2024-04-25,css,13,0,,carbon-design-system,carbon-tutorial-nextjs,https://github.com/carbon-design-system/carbon-tutorial-nextjs
2024-04-25,css,3335,1,A distraction-free and highly customizable theme for Obsidian.,kepano,obsidian-minimal,https://github.com/kepano/obsidian-minimal
2024-04-25,css,7620,15,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
