date,language,stargazers,starsToday,description,owner,name,url
2024-04-25,python,19196,1443,Unify Efficient Fine-Tuning of 100+ LLMs,hiyouga,LLaMA-Factory,https://github.com/hiyouga/LLaMA-Factory
2024-04-25,python,3984,153,"Add memory, knowledge and tools to LLMs",phidatahq,phidata,https://github.com/phidatahq/phidata
2024-04-25,python,1456,443,Llama3 中文仓库（聚合资料：各种网友及厂商微调、魔改版本有趣权重 & 训练、推理、部署教程视频 & 文档）,CrazyBoyM,llama3-Chinese-chat,https://github.com/CrazyBoyM/llama3-Chinese-chat
2024-04-25,python,12706,96,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",joaomdmoura,crewAI,https://github.com/joaomdmoura/crewAI
2024-04-25,python,2032,155,"An efficient, flexible and full-featured toolkit for fine-tuning large models (InternLM, Llama, Baichuan, Qwen, ChatGLM)",InternLM,xtuner,https://github.com/InternLM/xtuner
2024-04-25,python,627,47,Script is to assign exam centers to students,moest-np,center-randomize,https://github.com/moest-np/center-randomize
2024-04-25,python,16926,24,Free and Open Source Enterprise Resource Planning (ERP),frappe,erpnext,https://github.com/frappe/erpnext
2024-04-25,python,1599,115,"DarkGPT is an OSINT assistant based on GPT-4-200K (recommended use) designed to perform queries on leaked databases, thus providing an artificial intelligence assistant that can be useful in your traditional OSINT processes.",luijait,DarkGPT,https://github.com/luijait/DarkGPT
2024-04-25,python,155,37,,UnicomAI,Unichat-llama3-Chinese,https://github.com/UnicomAI/Unichat-llama3-Chinese
2024-04-25,python,17436,76,Instant voice cloning by MyShell.,myshell-ai,OpenVoice,https://github.com/myshell-ai/OpenVoice
2024-04-25,python,7041,309,"Finetune Llama 3, Mistral & Gemma LLMs 2-5x faster with 80% less memory",unslothai,unsloth,https://github.com/unslothai/unsloth
2024-04-25,python,4998,10,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",iam-veeramalla,aws-devops-zero-to-hero,https://github.com/iam-veeramalla/aws-devops-zero-to-hero
2024-04-25,python,292,66,A trivial programmatic Llama 3 jailbreak. Sorry Zuck!,haizelabs,llama3-jailbreak,https://github.com/haizelabs/llama3-jailbreak
2024-04-25,python,5304,7,AI Toolkit for Healthcare Imaging,Project-MONAI,MONAI,https://github.com/Project-MONAI/MONAI
2024-04-25,python,246,13,Very powerful stealer + miner + rat + keylogger + clipper,prometeydev,Prometheus,https://github.com/prometeydev/Prometheus
2024-04-25,python,1625,7,InternLM-XComposer2 is a groundbreaking vision-language large model (VLLM) excelling in free-form text-image composition and comprehension.,InternLM,InternLM-XComposer,https://github.com/InternLM/InternLM-XComposer
2024-04-25,python,31468,85,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2024-04-25,python,6849,15,🚀「Douyin_TikTok_Download_API」是一个开箱即用的高性能异步抖音、快手、TikTok、Bilibili数据爬取工具，支持API调用，在线批量解析及下载。,Evil0ctal,Douyin_TikTok_Download_API,https://github.com/Evil0ctal/Douyin_TikTok_Download_API
2024-04-25,python,433,23,Real time streaming digital human based on nerf,lipku,metahuman-stream,https://github.com/lipku/metahuman-stream
2024-04-25,python,18330,99,A high-throughput and memory-efficient inference and serving engine for LLMs,vllm-project,vllm,https://github.com/vllm-project/vllm
2024-04-25,python,5650,28,[CVPR 2024] Depth Anything: Unleashing the Power of Large-Scale Unlabeled Data. Foundation Model for Monocular Depth Estimation,LiheYoung,Depth-Anything,https://github.com/LiheYoung/Depth-Anything
2024-04-25,python,13773,14,Multilingual Sentence & Image Embeddings with BERT,UKPLab,sentence-transformers,https://github.com/UKPLab/sentence-transformers
2024-04-25,python,5097,25,基于python的网页自动化工具。既能控制浏览器，也能收发数据包。可兼顾浏览器自动化的便利性和requests的高效率。功能强大，内置无数人性化设计和便捷功能。语法简洁而优雅，代码量少。,g1879,DrissionPage,https://github.com/g1879/DrissionPage
2024-04-25,python,6725,20,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,rengine,https://github.com/yogeshojha/rengine
2024-04-25,python,1280,41,"Windrecorder is a memory search app by records everything on your screen in small size, to let you rewind what you have seen, query through OCR text or image description, and get activity statistics.",yuka-friends,Windrecorder,https://github.com/yuka-friends/Windrecorder
