date,language,stargazers,starsToday,description,owner,name,url
2024-04-25,shell,9164,3,Combination of multiple linters to run as a GitHub Action or standalone,super-linter,super-linter,https://github.com/super-linter/super-linter
2024-04-25,shell,67199,19,Everything required to run your own Base node,base-org,node,https://github.com/base-org/node
2024-04-25,shell,516,14,A simple shell script collection to scan your Xcode Swift project for required reason API usage to ensure privacy compliance and to simplify the creation of privacy manifests.,Wooder,ios_17_required_reason_api_scanner,https://github.com/Wooder/ios_17_required_reason_api_scanner
2024-04-25,shell,8361,8,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2024-04-25,shell,4318,4,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2024-04-25,shell,4301,21,A Library for Advanced Deep Time Series Models.,thuml,Time-Series-Library,https://github.com/thuml/Time-Series-Library
2024-04-25,shell,47275,30,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2024-04-25,shell,2542,27,"Qwen1.5 is the improved version of Qwen, the large language model series developed by Qwen team, Alibaba Cloud.",QwenLM,Qwen1.5,https://github.com/QwenLM/Qwen1.5
2024-04-25,shell,75618,32,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-04-25,shell,36471,37,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2024-04-25,shell,147,12,"mommy's here to support you, in any shell, on any system~ ❤️",FWDekker,mommy,https://github.com/FWDekker/mommy
2024-04-25,shell,15783,2,Manage your app's Ruby environment,rbenv,rbenv,https://github.com/rbenv/rbenv
2024-04-25,shell,3881,2,easy-rsa - Simple shell based CA utility,OpenVPN,easy-rsa,https://github.com/OpenVPN/easy-rsa
2024-04-25,shell,2395,3,Mark Shust's Docker Configuration for Magento,markshust,docker-magento,https://github.com/markshust/docker-magento
2024-04-25,shell,825,23,Redpill Recovery (arpl-i18n),RROrg,rr,https://github.com/RROrg/rr
2024-04-25,shell,7638,4,Testing TLS/SSL encryption anywhere on any port,drwetter,testssl.sh,https://github.com/drwetter/testssl.sh
2024-04-25,shell,5575,3,Cloud-Native distributed storage built on and for Kubernetes,longhorn,longhorn,https://github.com/longhorn/longhorn
2024-04-25,shell,11421,3,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2024-04-25,shell,1063,6,Homelab Goodies,JamesTurland,JimsGarage,https://github.com/JamesTurland/JimsGarage
2024-04-25,shell,168722,51,"🙃 A delightful community-driven (with 2,300+ contributors) framework for managing your zsh configuration. Includes 300+ optional plugins (rails, git, macOS, hub, docker, homebrew, node, php, python, etc), 140+ themes to spice up your morning, and an auto-update tool so that makes it easy to keep up with the latest updates from the community.",ohmyzsh,ohmyzsh,https://github.com/ohmyzsh/ohmyzsh
2024-04-25,shell,860,2,"Repository for publishing OpenConfig models, documentation, and other material for the community.",openconfig,public,https://github.com/openconfig/public
2024-04-25,shell,938,2,,taigaio,taiga-docker,https://github.com/taigaio/taiga-docker
2024-04-25,shell,2402,9,基于 Lean 源码编译的 OpenWrt 固件——适配X86、R2C、R2S、R4S、R4SE、R5C、R5S、香橙派 R1 Plus、树莓派3B、树莓派4B、R66S、R68S、M68S、H28K、H66K、H68K、H88K、H69K、E25、N1、S905x3、S922x、HK1、X96max、微加云、贝壳云、我家云、章鱼星球等,haiibo,OpenWrt,https://github.com/haiibo/OpenWrt
2024-04-25,shell,196,0,,quiccklabs,Labs_solutions,https://github.com/quiccklabs/Labs_solutions
2024-04-25,shell,3584,4,"redroid (Remote-Android) is a multi-arch, GPU enabled, Android in Cloud solution. Track issues / docs here",remote-android,redroid-doc,https://github.com/remote-android/redroid-doc
