date,language,stargazers,starsToday,description,owner,name,url
2024-04-25,scala,1428,3,"An Agile RISC-V SoC Design Framework with in-order cores, out-of-order cores, accelerators, and more",ucb-bar,chipyard,https://github.com/ucb-bar/chipyard
2024-04-25,scala,6891,2,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2024-04-25,scala,38350,11,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2024-04-25,scala,4310,3,Open-source high-performance RISC-V processor,OpenXiangShan,XiangShan,https://github.com/OpenXiangShan/XiangShan
2024-04-25,scala,10655,4,"Removes large or troublesome blobs like git-filter-branch does, but faster. And written in Scala",rtyley,bfg-repo-cleaner,https://github.com/rtyley/bfg-repo-cleaner
2024-04-25,scala,6257,1,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2024-04-25,scala,234,1,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2024-04-25,scala,3685,5,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
2024-04-25,scala,980,3,Gluten is a middle layer responsible for offloading JVM-based SQL engines' execution to native engines.,apache,incubator-gluten,https://github.com/apache/incubator-gluten
2024-04-25,scala,487,0,XML data source for Spark SQL and DataFrames,databricks,spark-xml,https://github.com/databricks/spark-xml
2024-04-25,scala,12506,0,The Community Maintained High Velocity Web Framework For Java and Scala.,playframework,playframework,https://github.com/playframework/playframework
2024-04-25,scala,4967,1,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2024-04-25,scala,1933,2,Apache Kyuubi is a distributed and multi-tenant gateway to provide serverless SQL on data warehouses and lakehouses.,apache,kyuubi,https://github.com/apache/kyuubi
2024-04-25,scala,0,0,,hmrc,one-stop-shop-exclusions-performance-tests,https://github.com/hmrc/one-stop-shop-exclusions-performance-tests
2024-04-25,scala,1,0,Experiment with ways to protect against CRSF attacks with playframework 2 and scala,yanns,play2-crsf-protection,https://github.com/yanns/play2-crsf-protection
2024-04-25,scala,341,2,🔫 Helps to snipe hard to get reservations at restaurants that use resy,Alkaar,resy-booking-bot,https://github.com/Alkaar/resy-booking-bot
2024-04-25,scala,437,0,A Spark plugin for reading and writing Excel files,crealytics,spark-excel,https://github.com/crealytics/spark-excel
2024-04-25,scala,674,0,An open protocol for secure data sharing,delta-io,delta-sharing,https://github.com/delta-io/delta-sharing
2024-04-25,scala,263,0,Apache Spark Connector for SQL Server and Azure SQL,microsoft,sql-spark-connector,https://github.com/microsoft/sql-spark-connector
2024-04-25,scala,720,1,Spark RAPIDS plugin - accelerate Apache Spark with GPUs,NVIDIA,spark-rapids,https://github.com/NVIDIA/spark-rapids
2024-04-25,scala,655,0,Spark reference applications,databricks,reference-apps,https://github.com/databricks/reference-apps
2024-04-25,scala,421,1,Server-side Web Authentication library for Java https://www.w3.org/TR/webauthn/#rp-operations,Yubico,java-webauthn-server,https://github.com/Yubico/java-webauthn-server
2024-04-25,scala,3215,0,"TheHive: a Scalable, Open Source and Free Security Incident Response Platform",TheHive-Project,TheHive,https://github.com/TheHive-Project/TheHive
2024-04-25,scala,2474,0,Yet another JSON library for Scala,circe,circe,https://github.com/circe/circe
2024-04-25,scala,2744,0,Spark: The Definitive Guide's Code Repository,databricks,Spark-The-Definitive-Guide,https://github.com/databricks/Spark-The-Definitive-Guide
