date,language,stargazers,starsToday,description,owner,name,url
2024-10-08,typescript,16294,419,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",mendableai,firecrawl,https://github.com/mendableai/firecrawl
2024-10-08,typescript,1843,360,❶ One is a new React framework that makes cross-platform simple. Target web and native with just Vite.,onejs,one,https://github.com/onejs/one
2024-10-08,typescript,48448,79,🔥 🔥 🔥 Open Source Airtable Alternative,nocodb,nocodb,https://github.com/nocodb/nocodb
2024-10-08,typescript,7559,83,"Huly — All-in-One Project Management Platform (alternative to Linear, Jira, Slack, Notion, Motion)",hcengineering,platform,https://github.com/hcengineering/platform
2024-10-08,typescript,2601,4,"📺 Cross-platform IPTV player application with multiple features, such as support of m3u and m3u8 playlists, favorites, TV guide, TV archive/catchup and more.",4gray,iptvnator,https://github.com/4gray/iptvnator
2024-10-08,typescript,22279,22,"Low code platform for building business apps and workflows in minutes. Supports PostgreSQL, MySQL, MariaDB, MSSQL, MongoDB, Rest API, Docker, K8s, and more 🚀",Budibase,budibase,https://github.com/Budibase/budibase
2024-10-08,typescript,163222,29,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2024-10-08,typescript,1223,5,"Build a modern social app with a stunning UI with a native mobile feel, a special tech stack, an infinite scroll feature, and amazing performance using React JS, Appwrite, TypeScript, and more.",adrianhajdin,social_media_app,https://github.com/adrianhajdin/social_media_app
2024-10-08,typescript,1789,9,"🚀 Open-source SQL AI Agent for Text-to-SQL. Supporting PostgreSQL, DuckDB, MySQL, MS SQL, ClickHouse, Trino, JSON, CSV, Parquet data sources, ane more! 🚀",Canner,WrenAI,https://github.com/Canner/WrenAI
2024-10-08,typescript,29384,7,"Fast, disk space efficient package manager",pnpm,pnpm,https://github.com/pnpm/pnpm
2024-10-08,typescript,45422,21,"Joplin - the privacy-focused note taking app with sync capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2024-10-08,typescript,8761,21,The cutest Discord client mod,Vendicated,Vencord,https://github.com/Vendicated/Vencord
2024-10-08,typescript,8029,2,"A games launcher for GOG, Amazon and Epic Games for Linux, Windows and macOS.",Heroic-Games-Launcher,HeroicGamesLauncher,https://github.com/Heroic-Games-Launcher/HeroicGamesLauncher
2024-10-08,typescript,92071,15,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
