date,language,stargazers,starsToday,description,owner,name,url
2024-10-08,python,190115,1609,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2024-10-08,python,2268,386,Build real-time multimodal AI applications 🤖🎙️📹,livekit,agents,https://github.com/livekit/agents
2024-10-08,python,1387,348,"Your agent in your terminal, equipped with local tools: writes code, uses the terminal, browses the web, vision.",ErikBjare,gptme,https://github.com/ErikBjare/gptme
2024-10-08,python,12600,34,Turns Data and AI algorithms into production-ready web applications in no time.,Avaiga,taipy,https://github.com/Avaiga/taipy
2024-10-08,python,40564,25,Focus on prompting and generating,lllyasviel,Fooocus,https://github.com/lllyasviel/Fooocus
2024-10-08,python,24801,57,基于Python的开源量化交易平台开发框架,vnpy,vnpy,https://github.com/vnpy/vnpy
2024-10-08,python,8804,61,Composio equip's your AI agents & LLMs with 100+ high-quality integrations via function calling,ComposioHQ,composio,https://github.com/ComposioHQ/composio
2024-10-08,python,1479,3,This is a custom component to allow control of Amazon Alexa devices in Home Assistant using the unofficial Alexa API.,alandtse,alexa_media_player,https://github.com/alandtse/alexa_media_player
2024-10-08,python,32555,21,"Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!",gradio-app,gradio,https://github.com/gradio-app/gradio
2024-10-08,python,271827,116,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2024-10-08,python,872,94,A toolkit to create optimal Production-ready RAG setup for your data,KruxAI,ragbuilder,https://github.com/KruxAI/ragbuilder
2024-10-08,python,1376,42,,Open-Wine-Components,umu-launcher,https://github.com/Open-Wine-Components/umu-launcher
2024-10-08,python,10412,21,Gen-AI Chat for Teams - Think ChatGPT if it had access to your team's unique knowledge.,danswer-ai,danswer,https://github.com/danswer-ai/danswer
2024-10-08,python,9481,303,Create web-based user interfaces with Python. The nice way.,zauberzeug,nicegui,https://github.com/zauberzeug/nicegui
