date,language,stargazers,starsToday,description,owner,name,url
2024-10-08,haskell,34216,12,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-10-08,haskell,3951,5,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-10-08,haskell,10339,8,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-10-08,haskell,504,3,⚙️ SimpleXMQ - A reference implementation of the SimpleX Messaging Protocol for simplex queues over public networks.,simplex-chat,simplexmq,https://github.com/simplex-chat/simplexmq
2024-10-08,haskell,2660,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-10-08,haskell,346,1,Haskell implemented with combinators,augustss,MicroHs,https://github.com/augustss/MicroHs
2024-10-08,haskell,647,0,A stream-based runtime-verification framework for generating hard real-time C code.,Copilot-Language,copilot,https://github.com/Copilot-Language/copilot
2024-10-08,haskell,23303,6,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-10-08,haskell,8548,1,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2024-10-08,haskell,3059,0,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-10-08,haskell,36233,5,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-10-08,haskell,3348,2,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2024-10-08,haskell,33,0,Implementation of a Consensus Layer for the Ouroboros family of protocols,IntersectMBO,ouroboros-consensus,https://github.com/IntersectMBO/ouroboros-consensus
2024-10-08,haskell,1187,2,Liquid Types For Haskell,ucsd-progsys,liquidhaskell,https://github.com/ucsd-progsys/liquidhaskell
2024-10-08,haskell,136,1,Horn Clause Constraint Solving for Liquid Types,ucsd-progsys,liquid-fixpoint,https://github.com/ucsd-progsys/liquid-fixpoint
2024-10-08,haskell,3269,4,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2024-10-08,haskell,585,1,Contributed modules for xmonad,xmonad,xmonad-contrib,https://github.com/xmonad/xmonad-contrib
2024-10-08,haskell,1616,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-10-08,haskell,209,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
