date,language,stargazers,starsToday,description,owner,name,url
2024-10-08,javascript,29380,30,A list of semi to fully remote-friendly companies (jobs) in tech.,remoteintech,remote-jobs,https://github.com/remoteintech/remote-jobs
2024-10-08,javascript,77,10,Learn to code by building projects.,iamrahulmahato,master-web-development,https://github.com/iamrahulmahato/master-web-development
2024-10-08,javascript,2273,24,Make your first Pull Request on Hacktoberfest 2024. Don't forget to spread love and if you like give us a ⭐️,fineanmol,Hacktoberfest2024,https://github.com/fineanmol/Hacktoberfest2024
2024-10-08,javascript,7740,10,LLM Frontend for Power Users.,SillyTavern,SillyTavern,https://github.com/SillyTavern/SillyTavern
2024-10-08,javascript,125536,31,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-10-08,javascript,9101,14,Community curated list of templates for the nuclei engine to find security vulnerabilities.,projectdiscovery,nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
2024-10-08,javascript,85045,45,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2024-10-08,javascript,3144,5,Actual's server,actualbudget,actual-server,https://github.com/actualbudget/actual-server
2024-10-08,javascript,837,7,,kolbytn,mindcraft,https://github.com/kolbytn/mindcraft
2024-10-08,javascript,46416,41,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,uBlock,https://github.com/gorhill/uBlock
2024-10-08,javascript,16175,4,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2024-10-08,javascript,17652,12,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave,brave-browser,https://github.com/brave/brave-browser
2024-10-08,javascript,6297,2,LuCI - OpenWrt Configuration Interface,openwrt,luci,https://github.com/openwrt/luci
2024-10-08,javascript,73576,12,"The iconic SVG, font, and CSS toolkit",FortAwesome,Font-Awesome,https://github.com/FortAwesome/Font-Awesome
2024-10-08,javascript,32285,25,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",TheAlgorithms,JavaScript,https://github.com/TheAlgorithms/JavaScript
2024-10-08,javascript,14530,26,The easiest way to run WireGuard VPN + Web-based Admin UI.,wg-easy,wg-easy,https://github.com/wg-easy/wg-easy
2024-10-08,javascript,11918,10,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
