date,language,stargazers,starsToday,description,owner,name,url
2024-10-08,vue,17136,23,"🚀 A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2024-10-08,vue,2635,8,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,s-ui,https://github.com/alireza0/s-ui
2024-10-08,vue,903,1,The Modrinth monorepo containing all code which powers Modrinth!,modrinth,code,https://github.com/modrinth/code
2024-10-08,vue,3409,14,"Vue port of Radix UI Primitives. An open-source UI component library for building high-quality, accessible design systems and web apps.",unovue,radix-vue,https://github.com/unovue/radix-vue
2024-10-08,vue,29196,11,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2024-10-08,vue,148,0,Websites for Rikka apps.,RikkaApps,websites,https://github.com/RikkaApps/websites
2024-10-08,vue,2428,4,Make your first open-source contribution.,DeepSourceCorp,good-first-issue,https://github.com/DeepSourceCorp/good-first-issue
2024-10-08,vue,3326,55,Yet another WebUI for Nginx,0xJacky,nginx-ui,https://github.com/0xJacky/nginx-ui
2024-10-08,vue,21828,95,"Collection of handy online tools for developers, with great UX.",CorentinTh,it-tools,https://github.com/CorentinTh/it-tools
2024-10-08,vue,24461,9,"A modern vue admin panel built with Vue3, Shadcn UI, Vite, TypeScript, and Monorepo. It's fast!",vbenjs,vue-vben-admin,https://github.com/vbenjs/vue-vben-admin
2024-10-08,vue,263,0,The official web interface for ASF,JustArchiNET,ASF-ui,https://github.com/JustArchiNET/ASF-ui
2024-10-08,vue,152,0,Pterodactyl's documentation is open source! This repository contains the documentation for installing and updating both the panel and the daemon.,pterodactyl,documentation,https://github.com/pterodactyl/documentation
2024-10-08,vue,863,11,"Free anti fingerprint browser, 指纹浏览器, 隐私浏览器, 免费的web3空投专用指纹浏览器",Virtual-Browser,VirtualBrowser,https://github.com/Virtual-Browser/VirtualBrowser
2024-10-08,vue,450,1,Craft beautiful websites effortlessly with an intuitive visual builder and publish them instantly,frappe,builder,https://github.com/frappe/builder
2024-10-08,vue,54108,1,A Vue.js 2.0 UI Toolkit for Web,ElemeFE,element,https://github.com/ElemeFE/element
2024-10-08,vue,746,0,Official website for the Tachiyomi app.,tachiyomiorg,website,https://github.com/tachiyomiorg/website
