date,language,stargazers,starsToday,description,owner,name,url
2022-04-27,css,8028,467,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired magazines, free download and subscription for kindle, mobi、epub、pdf format.",hehonghui,the-economist-ebooks,https://github.com/hehonghui/the-economist-ebooks
2022-04-27,css,12695,73,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-04-27,css,375,31,Source code for The Vue 3 Masterclass,vueschool,vue-masterclass,https://github.com/vueschool/vue-masterclass
2022-04-27,css,2354,3,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-04-27,css,7403,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-04-27,css,4,2,NIVOS Offical Website,TheSadError,NIVOSITE,https://github.com/TheSadError/NIVOSITE
2022-04-27,css,1162,4,Setup A Beautiful Desktop/GUI In Termux,adi1090x,termux-desktop,https://github.com/adi1090x/termux-desktop
2022-04-27,css,35004,46,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-04-27,css,74371,15,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-04-27,css,2541,2,,safak,youtube,https://github.com/safak/youtube
2022-04-27,css,5647,4,Tabula is a tool for liberating data tables trapped inside PDF files,tabulapdf,tabula,https://github.com/tabulapdf/tabula
2022-04-27,css,6723,14,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-04-27,css,149,24,"Reasonable Colors is an open-source color system that makes it easy to build accessible, nice-looking color palettes.",matthewhowell,reasonable-colors,https://github.com/matthewhowell/reasonable-colors
2022-04-27,css,45432,7,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2022-04-27,css,5574,4,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-04-27,css,3288,5,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2022-04-27,css,0,0,,hogeschoolnovi,frontend-react-fruit-perfection,https://github.com/hogeschoolnovi/frontend-react-fruit-perfection
2022-04-27,css,45,4,"My personal website! Blogs, products and other interesting things. Check it out--->",liang4793,liang4793.github.io,https://github.com/liang4793/liang4793.github.io
2022-04-27,css,6,2,Starter project for the React front end for Build an app on Terra,buildspace,terra-starter,https://github.com/buildspace/terra-starter
2022-04-27,css,351,1,the best tool for whatsapp-phishing with otp provider ..,Ignitetch,whatsapp-phishing,https://github.com/Ignitetch/whatsapp-phishing
2022-04-27,css,8331,3,"700+ Pure CSS, SVG & Figma UI Icons Available in SVG Sprite, styled-components, NPM & API",astrit,css.gg,https://github.com/astrit/css.gg
2022-04-27,css,2645,14,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-04-27,css,128,0,,yumata,lampa,https://github.com/yumata/lampa
2022-04-27,css,4631,6,[译] scikit-learn（sklearn） 中文文档,apachecn,sklearn-doc-zh,https://github.com/apachecn/sklearn-doc-zh
2022-04-27,css,25987,5,"A collection of CSS3 powered hover effects to be applied to links, buttons, logos, SVG, featured images and so on. Easily apply to your own elements, modify or just use for inspiration. Available in CSS, Sass, and LESS.",IanLunn,Hover,https://github.com/IanLunn/Hover
