date,language,stargazers,starsToday,description,owner,name,url
2022-04-27,typescript,1414,637,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
2022-04-27,typescript,6067,181,The Hybrid Vue(3) Framework.,nuxt,framework,https://github.com/nuxt/framework
2022-04-27,typescript,1516,34,React Hooks for Ethereum,tmm,wagmi,https://github.com/tmm/wagmi
2022-04-27,typescript,79,14,Obsidian Plugin to Allow Notion like database based on folders,RafaelGB,obsidian-bd-folder,https://github.com/RafaelGB/obsidian-bd-folder
2022-04-27,typescript,4138,19,A Vite-native test framework. It's fast!,vitest-dev,vitest,https://github.com/vitest-dev/vitest
2022-04-27,typescript,38723,15,Delightful JavaScript Testing.,facebook,jest,https://github.com/facebook/jest
2022-04-27,typescript,36955,46,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2022-04-27,typescript,45856,26,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2022-04-27,typescript,11476,12,Monorepo for all the tooling which enables ESLint to support TypeScript,typescript-eslint,typescript-eslint,https://github.com/typescript-eslint/typescript-eslint
2022-04-27,typescript,77560,17,Headless Chrome Node.js API,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2022-04-27,typescript,48,11,An awesome CLI toolkits.,fujia-cli,stage,https://github.com/fujia-cli/stage
2022-04-27,typescript,4991,6,Active development trunk for Yarn,yarnpkg,berry,https://github.com/yarnpkg/berry
2022-04-27,typescript,57654,33,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2022-04-27,typescript,79673,34,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2022-04-27,typescript,30245,12,"Build forms in React, without the tears",jaredpalmer,formik,https://github.com/jaredpalmer/formik
2022-04-27,typescript,5352,32,Generate massive amounts of fake data in the browser and node.js,faker-js,faker,https://github.com/faker-js/faker
2022-04-27,typescript,9674,11,"Dev tools to reliably understand text and automate conversations. Built-in NLU. Connect & deploy on any messaging channel (Slack, MS Teams, website, Telegram, etc).",botpress,botpress,https://github.com/botpress/botpress
2022-04-27,typescript,1054,21,,sunflower-land,sunflower-land,https://github.com/sunflower-land/sunflower-land
2022-04-27,typescript,6992,25,"Intuitive, type safe, light and flexible Store for Vue using the composition api with DevTools support",vuejs,pinia,https://github.com/vuejs/pinia
2022-04-27,typescript,3356,7,Container Management and Kubernetes on the Desktop,rancher-sandbox,rancher-desktop,https://github.com/rancher-sandbox/rancher-desktop
2022-04-27,typescript,483,19,Build and deploy universal JavaScript servers,unjs,nitro,https://github.com/unjs/nitro
2022-04-27,typescript,4728,12,"Decorator-based transformation, serialization, and deserialization between objects and classes.",typestack,class-transformer,https://github.com/typestack/class-transformer
2022-04-27,typescript,40996,41,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2022-04-27,typescript,1662,4,Webapp of Mattermost server: https://github.com/mattermost/mattermost-server,mattermost,mattermost-webapp,https://github.com/mattermost/mattermost-webapp
2022-04-27,typescript,7924,7,GUI Client for GRPC Services,bloomrpc,bloomrpc,https://github.com/bloomrpc/bloomrpc
