date,language,stargazers,starsToday,description,owner,name,url
2022-04-27,lua,4341,7,Quickstart configurations for the Nvim LSP client,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2022-04-27,lua,773,4,Tools for better development in rust using neovim's builtin lsp,simrat39,rust-tools.nvim,https://github.com/simrat39/rust-tools.nvim
2022-04-27,lua,105,2,Official Repo For ESX-Legacy,esx-framework,esx-legacy,https://github.com/esx-framework/esx-legacy
2022-04-27,lua,2655,4,A completion plugin for neovim coded in Lua.,hrsh7th,nvim-cmp,https://github.com/hrsh7th/nvim-cmp
2022-04-27,lua,230,7,一个 Openwrt 标准的软件中心，纯脚本实现，无二进制依赖。支持其它固件开发者集成到自己的固件里面。更方便小白搜索，下载插件。更方便开发者发布插件。,linkease,istore,https://github.com/linkease/istore
2022-04-27,lua,1531,2,"A pretty diagnostics, references, telescope results, quickfix and location list to help you solve all the trouble your code is causing.",folke,trouble.nvim,https://github.com/folke/trouble.nvim
2022-04-27,lua,2621,9,AstroNvim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,AstroNvim,AstroNvim,https://github.com/AstroNvim/AstroNvim
2022-04-27,lua,297,8,明日方舟速通 arknights,tkkcc,ArkLights,https://github.com/tkkcc/ArkLights
2022-04-27,lua,150,1,Overextended Inventory for ESX Legacy,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2022-04-27,lua,243,1,FiveM RP Framework Core,qbcore-framework,qb-core,https://github.com/qbcore-framework/qb-core
2022-04-27,lua,955,4,A neovim lua plugin to help easily manage multiple terminal windows,akinsho,toggleterm.nvim,https://github.com/akinsho/toggleterm.nvim
2022-04-27,lua,31720,5,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-04-27,lua,2875,4,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2022-04-27,lua,853,1,Snippet Engine for Neovim written in Lua.,L3MON4D3,LuaSnip,https://github.com/L3MON4D3/LuaSnip
2022-04-27,lua,29,0,Player HUD System,qbcore-framework,qb-hud,https://github.com/qbcore-framework/qb-hud
2022-04-27,lua,9062,8,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-04-27,lua,792,6,"A highly customizable theme for vim and neovim with support for lsp, treesitter and a variety of plugins.",EdenEast,nightfox.nvim,https://github.com/EdenEast/nightfox.nvim
2022-04-27,lua,1326,3,Lua Language Server coded by Lua,sumneko,lua-language-server,https://github.com/sumneko/lua-language-server
2022-04-27,lua,11,0,Menu System for the QBCore Framework,qbcore-framework,qb-menu,https://github.com/qbcore-framework/qb-menu
2022-04-27,lua,144,0,LuCI - OpenWrt Configuration Interface,coolsnowwolf,luci,https://github.com/coolsnowwolf/luci
2022-04-27,lua,8402,17,An IDE layer for Neovim with sane defaults. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2022-04-27,lua,1350,4,Orgmode clone written in Lua for Neovim 0.7+.,nvim-orgmode,orgmode,https://github.com/nvim-orgmode/orgmode
2022-04-27,lua,99,31,A simple wrapper for nvim-lspconfig and nvim-lsp-installer to easily setup LSP servers.,junnplus,nvim-lsp-setup,https://github.com/junnplus/nvim-lsp-setup
2022-04-27,lua,2204,4,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2022-04-27,lua,10,0,A community mod for Project Zomboid for LoversLab (+18),G-Vodan,LLZomboLewd,https://github.com/G-Vodan/LLZomboLewd
