date,language,stargazers,starsToday,description,owner,name,url
2022-04-27,kotlin,11465,16,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-04-27,kotlin,16305,30,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2022-04-27,kotlin,266,10,"An article sharing platform where you can personalize, subscribe to your favorite topics, get daily-read reminders, etc. App built using Kotlin, Dagger Hilt, Room Database, Coroutines, Flow, AndroidX Glance, WorkManager, Coil etc.",kasem-sm,SlimeKT,https://github.com/kasem-sm/SlimeKT
2022-04-27,kotlin,13208,29,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2022-04-27,kotlin,10677,4,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-04-27,kotlin,307,29,"HTTP client / Kotlin Symbol Processor for Kotlin Multiplatform (Js, Jvm, Android, Native, iOS) using KSP and Ktor clients inspired by Retrofit https://foso.github.io/Ktorfit",Foso,Ktorfit,https://github.com/Foso/Ktorfit
2022-04-27,kotlin,6852,2,Uber's cross-platform mobile architecture framework.,uber,RIBs,https://github.com/uber/RIBs
2022-04-27,kotlin,40572,11,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2022-04-27,kotlin,3197,6,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2022-04-27,kotlin,2022,3,A glossy Matrix collaboration client for Android.,vector-im,element-android,https://github.com/vector-im/element-android
2022-04-27,kotlin,4474,3,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2022-04-27,kotlin,6475,5,Vim emulation plugin for IDEs based on the IntelliJ Platform,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2022-04-27,kotlin,4891,2,An anti-bikeshedding Kotlin linter with built-in formatter,pinterest,ktlint,https://github.com/pinterest/ktlint
2022-04-27,kotlin,3806,5,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-04-27,kotlin,5145,5,"Tivi is a work-in-progress TV show tracking Android app, which connects to Trakt.tv. It is still in its early stages of development and currently only contains two pieces of UI. It is under heavy development.",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2022-04-27,kotlin,4973,3,Λrrow - Functional companion to Kotlin's Standard Library,arrow-kt,arrow,https://github.com/arrow-kt/arrow
2022-04-27,kotlin,156,1,"Interactive, thoroughly customizable maps in native Android powered by vector tiles and OpenGL.",mapbox,mapbox-maps-android,https://github.com/mapbox/mapbox-maps-android
2022-04-27,kotlin,1209,12,"Android上最强的RecyclerView库, 上斩BRVAH",liangjingkanji,BRV,https://github.com/liangjingkanji/BRV
2022-04-27,kotlin,3919,1,Rust plugin for the IntelliJ Platform,intellij-rust,intellij-rust,https://github.com/intellij-rust/intellij-rust
2022-04-27,kotlin,4702,7,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2022-04-27,kotlin,5791,3,Firefox for Android,mozilla-mobile,fenix,https://github.com/mozilla-mobile/fenix
2022-04-27,kotlin,1311,1,android-kotlin-fundamentals-apps,google-developer-training,android-kotlin-fundamentals-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-apps
2022-04-27,kotlin,1109,2,"Image Picker for Android, Pick an image from Gallery or Capture a new image with Camera",Dhaval2404,ImagePicker,https://github.com/Dhaval2404/ImagePicker
2022-04-27,kotlin,769,6,A lightweight Monad sealed API library for modeling Retrofit responses and handling exceptions.,skydoves,sandwich,https://github.com/skydoves/sandwich
2022-04-27,kotlin,7979,19,"阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
