date,language,stargazers,starsToday,description,owner,name,url
2022-04-27,r,999,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2022-04-27,r,5393,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-04-27,r,410,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-04-27,r,1430,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-04-27,r,4079,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-04-27,r,109,1,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-04-27,r,3441,2,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-04-27,r,416,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-04-27,r,331,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-04-27,r,164,0,very fast scatterplots for R,exaexa,scattermore,https://github.com/exaexa/scattermore
2022-04-27,r,161,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-04-27,r,650,0,R package for thematic maps,r-tmap,tmap,https://github.com/r-tmap/tmap
2022-04-27,r,281,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-04-27,r,840,0,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2022-04-27,r,315,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2022-04-27,r,28,0,"Shiny apps for interactive data analysis, visualization and modeling.",rsquaredacademy,xplorerr,https://github.com/rsquaredacademy/xplorerr
2022-04-27,r,2175,0,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2022-04-27,r,1424,1,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2022-04-27,r,3081,128,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-04-27,r,264,0,"Install R packages from GitHub, GitLab, Bitbucket, git, svn repositories, URLs",r-lib,remotes,https://github.com/r-lib/remotes
2022-04-27,r,719,1,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2022-04-27,r,168,1,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-04-27,r,379,1,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2022-04-27,r,739,0,R Interface to Keras,rstudio,keras,https://github.com/rstudio/keras
2022-04-27,r,1488,0,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
