date,language,stargazers,starsToday,description,owner,name,url
2022-04-27,python,16148,216,ALL IN ONE Hacking Tool For Hackers,Z4nzu,hackingtool,https://github.com/Z4nzu/hackingtool
2022-04-27,python,54621,74,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2022-04-27,python,20123,36,"Repository to track the progress in Natural Language Processing (NLP), including the datasets and the current state-of-the-art for the most common NLP tasks.",sebastianruder,NLP-progress,https://github.com/sebastianruder/NLP-progress
2022-04-27,python,22662,85,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2022-04-27,python,884,53,视频硬字幕提取，生成srt文件。无需申请第三方API，本地实现文本识别。基于深度学习的视频字幕提取框架，包含字幕区域检测、字幕内容提取。A GUI tool for extracting hard-coded subtitle (hardsub) from videos and generating srt files.,YaoFANGUK,video-subtitle-extractor,https://github.com/YaoFANGUK/video-subtitle-extractor
2022-04-27,python,561,64,Constraint-based geometry sketcher for blender,hlorus,CAD_Sketcher,https://github.com/hlorus/CAD_Sketcher
2022-04-27,python,9899,224,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,Textualize,textual,https://github.com/Textualize/textual
2022-04-27,python,4296,141,"Easy-to-use image segmentation library with awesome pre-trained model zoo, supporting wide-range of practical tasks in Semantic Segmentation, Interactive Segmentation, Panoptic Segmentation, Image Matting, etc.",PaddlePaddle,PaddleSeg,https://github.com/PaddlePaddle/PaddleSeg
2022-04-27,python,4908,6,Generic Signature Format for SIEM Systems,SigmaHQ,sigma,https://github.com/SigmaHQ/sigma
2022-04-27,python,393,66,TikTok Mass View & Share Boting ~ Unpatched,Wizz1337,TikTokMassBotting,https://github.com/Wizz1337/TikTokMassBotting
2022-04-27,python,546,49,A deliberately vulnerable CI/CD environment. Learn CI/CD security through multiple challenges.,cider-security-research,cicd-goat,https://github.com/cider-security-research/cicd-goat
2022-04-27,python,8415,30,deep learning for image processing including classification and object-detection etc.,WZMIAOMIAO,deep-learning-for-image-processing,https://github.com/WZMIAOMIAO/deep-learning-for-image-processing
2022-04-27,python,1163,485,Template Para a Python Week 2002 - 25 a 29 de Abril na Linux Tips,rochacbruno,python-week-2022,https://github.com/rochacbruno/python-week-2022
2022-04-27,python,19437,26,Python dependency management and packaging made easy.,python-poetry,poetry,https://github.com/python-poetry/poetry
2022-04-27,python,895,13,This repository contains free labs for setting up an entire workflow and DevOps environment from a real-world perspective in AWS,AdminTurnedDevOps,DevOps-The-Hard-Way-AWS,https://github.com/AdminTurnedDevOps/DevOps-The-Hard-Way-AWS
2022-04-27,python,1162,157,,help-iq,telethon,https://github.com/help-iq/telethon
2022-04-27,python,255,4,Get unlimited Tik Tok views or hearts or followers or shares.,kangoka,tiktodv3,https://github.com/kangoka/tiktodv3
2022-04-27,python,33564,34,"Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",pandas-dev,pandas,https://github.com/pandas-dev/pandas
2022-04-27,python,17348,443,Diagram as Code for prototyping cloud system architectures,mingrammer,diagrams,https://github.com/mingrammer/diagrams
2022-04-27,python,14463,11,Graph Neural Network Library for PyTorch,pyg-team,pytorch_geometric,https://github.com/pyg-team/pytorch_geometric
2022-04-27,python,187,42,Fully-automated scripts for collecting AI-related papers,MLNLP-World,AI-Paper-Collector,https://github.com/MLNLP-World/AI-Paper-Collector
2022-04-27,python,1021,29,高质量免费节点分享，以及订阅链接收集。,alanbobs999,TopFreeProxies,https://github.com/alanbobs999/TopFreeProxies
2022-04-27,python,9510,41,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2022-04-27,python,2542,13,"Elegant, modern and asynchronous Telegram MTProto API framework in Python for users and bots",pyrogram,pyrogram,https://github.com/pyrogram/pyrogram
2022-04-27,python,98,47,"NIVOS is a python tool that allows you to scan deeply, crack wifi, see people on your network. It applies to all linux operating systems. And it is improving every day, new packages are added.",TheSadError,NIVOS,https://github.com/TheSadError/NIVOS
