date,language,stargazers,starsToday,description,owner,name,url
2022-04-27,html,236,45,"计算机专业系统性学习资料（python,c,c++,计算机组成，计算机网络，编译原理，电路，谷歌插件，爬虫）",sfvsfv,ComputerStudent,https://github.com/sfvsfv/ComputerStudent
2022-04-27,html,9804,57,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,sunym1993,flash-linux0.11-talk,https://github.com/sunym1993/flash-linux0.11-talk
2022-04-27,html,1501,19,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2022-04-27,html,2054,5,腾讯云即时通信 IM 服务，国内下载镜像：,TencentCloud,TIMSDK,https://github.com/TencentCloud/TIMSDK
2022-04-27,html,2089,0,DefectDojo is an open-source DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2022-04-27,html,11198,6,A free simple responsive HTML email template,leemunroe,responsive-html-email-template,https://github.com/leemunroe/responsive-html-email-template
2022-04-27,html,126,15,The new up and coming operating system,brainstormerjr,HelloWorldOS,https://github.com/brainstormerjr/HelloWorldOS
2022-04-27,html,14156,53,Emoji for everyone. https://twemoji.twitter.com/,twitter,twemoji,https://github.com/twitter/twemoji
2022-04-27,html,839,4,Wireguard web interface,ngoduykhanh,wireguard-ui,https://github.com/ngoduykhanh/wireguard-ui
2022-04-27,html,3486,1,Source repo for Docker's Documentation,docker,docker.github.io,https://github.com/docker/docker.github.io
2022-04-27,html,176,6,steal victim images exact location device info and much more,swagkarna,Nivistealer,https://github.com/swagkarna/Nivistealer
2022-04-27,html,1,1,,learn-co-curriculum,react-hooks-intro-to-npm-readme,https://github.com/learn-co-curriculum/react-hooks-intro-to-npm-readme
2022-04-27,html,1575,1,The OWASP NodeGoat project provides an environment to learn how OWASP Top 10 security risks apply to web applications developed using Node.js and how to effectively address them.,OWASP,NodeGoat,https://github.com/OWASP/NodeGoat
2022-04-27,html,4826,2,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-04-27,html,812,5,"This project is waiting for your contribution. If you have never contributed code on GitHub before, this is the project to get you started.",Syknapse,Contribute-To-This-Project,https://github.com/Syknapse/Contribute-To-This-Project
2022-04-27,html,443,2,,keycloak,keycloak-documentation,https://github.com/keycloak/keycloak-documentation
2022-04-27,html,1615,5,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2022-04-27,html,410,5,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-04-27,html,452,2,Azure AD B2C custom policy solutions and samples.,azure-ad-b2c,samples,https://github.com/azure-ad-b2c/samples
2022-04-27,html,24815,13,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2022-04-27,html,337,2,A sphinx-based centralized documentation repo for MoveIt,ros-planning,moveit_tutorials,https://github.com/ros-planning/moveit_tutorials
2022-04-27,html,298,1,,imrk51,CEH-v11-Study-Guide,https://github.com/imrk51/CEH-v11-Study-Guide
2022-04-27,html,5301,7,A curated list of awesome things related to Django,wsvincent,awesome-django,https://github.com/wsvincent/awesome-django
2022-04-27,html,6266,17,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-04-27,html,1958,10,"Kubernetes Goat  is a ""Vulnerable by Design"" Kubernetes Cluster. Designed to be an intentionally vulnerable cluster environment to learn and practice Kubernetes security",madhuakula,kubernetes-goat,https://github.com/madhuakula/kubernetes-goat
