date,language,stargazers,starsToday,description,owner,name,url
2022-04-27,perl,12856,2,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2022-04-27,perl,725,2,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2022-04-27,perl,844,4,Web application for archival and reading of manga/doujinshi. Lightweight and Docker-ready for NAS/servers.,Difegue,LANraragi,https://github.com/Difegue/LANraragi
2022-04-27,perl,38,2,GLPI Agent,glpi-project,glpi-agent,https://github.com/glpi-project/glpi-agent
2022-04-27,perl,396,1,ISO/IEC JTC1 SC22 WG21 paper scheduling and management,cplusplus,papers,https://github.com/cplusplus/papers
2022-04-27,perl,631,1,Trinity RNA-Seq de novo transcriptome assembly,trinityrnaseq,trinityrnaseq,https://github.com/trinityrnaseq/trinityrnaseq
2022-04-27,perl,306,1,Rapid haploid variant calling and core genome alignment,tseemann,snippy,https://github.com/tseemann/snippy
2022-04-27,perl,267,1,Collection of standard plugins to discover and gather cloud-to-edge metrics and status across your whole IT infrastructure.,centreon,centreon-plugins,https://github.com/centreon/centreon-plugins
2022-04-27,perl,758,2,Server for Logitech Squeezebox players. This server is also called Logitech Media Server,Logitech,slimserver,https://github.com/Logitech/slimserver
2022-04-27,perl,3,1,Signal processing window functions for PDL,jlapeyre,PDL-DSP-Windows,https://github.com/jlapeyre/PDL-DSP-Windows
2022-04-27,perl,382,1,Extended information (especially license and layer details) about the published Official Images,docker-library,repo-info,https://github.com/docker-library/repo-info
2022-04-27,perl,310,2,The Ensembl Variant Effect Predictor predicts the functional effects of genomic variants,Ensembl,ensembl-vep,https://github.com/Ensembl/ensembl-vep
2022-04-27,perl,221,1,FusionInventory Agent,fusioninventory,fusioninventory-agent,https://github.com/fusioninventory/fusioninventory-agent
2022-04-27,perl,551,2,Rapid prokaryotic genome annotation,tseemann,prokka,https://github.com/tseemann/prokka
2022-04-27,perl,1,1,,pawjy,serverset,https://github.com/pawjy/serverset
2022-04-27,perl,3,0,"Dongry, a Perl object-oriented interface for MySQL databases",pawjy,dongry,https://github.com/pawjy/dongry
2022-04-27,perl,1,0,,pawjy,perl-promised-mysqld,https://github.com/pawjy/perl-promised-mysqld
2022-04-27,perl,739,1,"Ora2Pg is a free tool used to migrate an Oracle database to a PostgreSQL compatible schema. It connects your Oracle database, scan it automatically and extracts its structure or data, it then generates SQL scripts that you can load into PostgreSQL.",darold,ora2pg,https://github.com/darold/ora2pg
2022-04-27,perl,103,1,"OBS build script, can be used with OBS or stand alone",openSUSE,obs-build,https://github.com/openSUSE/obs-build
2022-04-27,perl,1721,6,Client for PPP+SSL VPN tunnel services,adrienverge,openfortivpn,https://github.com/adrienverge/openfortivpn
2022-04-27,perl,199,1,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2022-04-27,perl,317,1,"A wrapper around Cutadapt and FastQC to consistently apply adapter and quality trimming to FastQ files, with extra functionality for RRBS data",FelixKrueger,TrimGalore,https://github.com/FelixKrueger/TrimGalore
2022-04-27,perl,1031,3,ModSecurity v3 Nginx Connector,SpiderLabs,ModSecurity-nginx,https://github.com/SpiderLabs/ModSecurity-nginx
2022-04-27,perl,2632,2,A fast PostgreSQL Log Analyzer,darold,pgbadger,https://github.com/darold/pgbadger
2022-04-27,perl,1,1,Perl module for Experian's ID authenticate service,binary-com,perl-experian-idauth,https://github.com/binary-com/perl-experian-idauth
