date,language,stargazers,starsToday,description,owner,name,url
2022-04-27,haskell,1717,0,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-04-27,haskell,25306,9,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-04-27,haskell,28549,10,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-04-27,haskell,6806,12,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-04-27,haskell,26539,13,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2022-04-27,haskell,524,1,Reach: The Safest and Easiest DApp Programming Language,reach-sh,reach-lang,https://github.com/reach-sh/reach-lang
2022-04-27,haskell,2629,2,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-04-27,haskell,21,0,generate haskell types for Squeal from a running postgresql database.,mwotton,squealgen,https://github.com/mwotton/squealgen
2022-04-27,haskell,2058,0,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2022-04-27,haskell,35,0,A logical authorization system,Simspace,avaleryar,https://github.com/Simspace/avaleryar
2022-04-27,haskell,51,0,Prometheus.io Haskell client.,bitnomial,prometheus,https://github.com/bitnomial/prometheus
2022-04-27,haskell,15,0,Effectful Raw handler for Servant servers.,cdepillabout,servant-rawm,https://github.com/cdepillabout/servant-rawm
2022-04-27,haskell,4347,2,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2022-04-27,haskell,36,0,Clearly-delineated error-handling,Simspace,on-error,https://github.com/Simspace/on-error
2022-04-27,haskell,1369,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2022-04-27,haskell,7668,1,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2022-04-27,haskell,2020,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-04-27,haskell,1368,3,"A secure, multilingual package manager for Arch Linux and the AUR.",fosskers,aura,https://github.com/fosskers/aura
2022-04-27,haskell,13,0,Better testing for Plutus,mlabs-haskell,apropos-tx,https://github.com/mlabs-haskell/apropos-tx
2022-04-27,haskell,823,1,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2022-04-27,haskell,18606,1,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-04-27,haskell,7,0,,tweag,plutus-libs,https://github.com/tweag/plutus-libs
2022-04-27,haskell,10,0,,digital-asset,lib-finance,https://github.com/digital-asset/lib-finance
2022-04-27,haskell,0,0,Homeworks for Functional programming class in ITMO University,NadiyaSitdykova,Functional-programming-labs,https://github.com/NadiyaSitdykova/Functional-programming-labs
2022-04-27,haskell,4,1,ELC117 - Paradigmas de Programação - UFSM - 2022a,AndreaInfUFSM,elc117-2022a,https://github.com/AndreaInfUFSM/elc117-2022a
