date,language,stargazers,starsToday,description,owner,name,url
2022-10-16,typescript,75,16,Projeto desenvolvido durante o Ignite Lab 03,rocketseat-education,ignite-lab-design-system,https://github.com/rocketseat-education/ignite-lab-design-system
2022-10-16,typescript,1035,129,"Generate images by NovelAI | 基于 NovelAI 的画图机器人",koishijs,novelai-bot,https://github.com/koishijs/novelai-bot
2022-10-16,typescript,23025,17,Component infrastructure and Material Design components for Angular,angular,components,https://github.com/angular/components
2022-10-16,typescript,51454,31,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications on top of TypeScript & JavaScript (ES6, ES7, ES8)",nestjs,nest,https://github.com/nestjs/nest
2022-10-16,typescript,31131,57,React Hooks for form state management and validation (Web + React Native),react-hook-form,react-hook-form,https://github.com/react-hook-form/react-hook-form
2022-10-16,typescript,38561,47,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
2022-10-16,typescript,33544,7,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
2022-10-16,typescript,214,91,An animation focused workflow frontend for Stable Diffusion,amotile,stable-diffusion-studio,https://github.com/amotile/stable-diffusion-studio
2022-10-16,typescript,2804,5,Write workflows scripting the GitHub API in JavaScript,actions,github-script,https://github.com/actions/github-script
2022-10-16,typescript,3583,5,The GitHub ToolKit for developing GitHub Actions.,actions,toolkit,https://github.com/actions/toolkit
2022-10-16,typescript,5702,15,AdminJS is an admin panel for apps written in node.js,SoftwareBrothers,adminjs,https://github.com/SoftwareBrothers/adminjs
2022-10-16,typescript,84309,24,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-10-16,typescript,14484,19,"A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
2022-10-16,typescript,1904,2,Modularized AWS SDK for JavaScript.,aws,aws-sdk-js-v3,https://github.com/aws/aws-sdk-js-v3
2022-10-16,typescript,17461,4,Eclipse Theia is a cloud & desktop IDE framework implemented in TypeScript.,eclipse-theia,theia,https://github.com/eclipse-theia/theia
2022-10-16,typescript,29122,49,"Simple, Modular & Accessible UI Components for your React Applications",chakra-ui,chakra-ui,https://github.com/chakra-ui/chakra-ui
2022-10-16,typescript,1873,2,Determined: Deep Learning Training Platform,determined-ai,determined,https://github.com/determined-ai/determined
2022-10-16,typescript,40490,13,Delightful JavaScript Testing.,facebook,jest,https://github.com/facebook/jest
2022-10-16,typescript,19719,25,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2022-10-16,typescript,57097,16,VS Code in the browser,coder,code-server,https://github.com/coder/code-server
2022-10-16,typescript,7708,19,Generate massive amounts of fake data in the browser and node.js,faker-js,faker,https://github.com/faker-js/faker
2022-10-16,typescript,38815,25,Easy to maintain open source documentation websites.,facebook,docusaurus,https://github.com/facebook/docusaurus
2022-10-16,typescript,2984,5,Core smart contracts of Uniswap v3,Uniswap,v3-core,https://github.com/Uniswap/v3-core
2022-10-16,typescript,3883,10,A performant interactive bottom sheet with fully configurable options,gorhom,react-native-bottom-sheet,https://github.com/gorhom/react-native-bottom-sheet
2022-10-16,typescript,12434,24,TypeScript-first schema validation with static type inference,colinhacks,zod,https://github.com/colinhacks/zod
