date,language,stargazers,starsToday,description,owner,name,url
2022-10-16,python,183,38,"A proof of concept exploit for CVE-2022-40684 affecting Fortinet FortiOS, FortiProxy, and FortiSwitchManager",horizon3ai,CVE-2022-40684,https://github.com/horizon3ai/CVE-2022-40684
2022-10-16,python,7369,36,Always know what to expect from your data.,great-expectations,great_expectations,https://github.com/great-expectations/great_expectations
2022-10-16,python,199958,116,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-10-16,python,22232,24,Python packaging and dependency management made easy,python-poetry,poetry,https://github.com/python-poetry/poetry
2022-10-16,python,1917,18,"FedML - The federated learning and analytics library enabling secure and collaborative machine learning on decentralized data anywhere at any scale. Supporting large-scale cross-silo federated learning, cross-device federated learning on smartphones/IoTs, and research simulation. MLOps and App Marketplace are also enabled (https://open.fedml.ai).",FedML-AI,FedML,https://github.com/FedML-AI/FedML
2022-10-16,python,44039,21,A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline!,localstack,localstack,https://github.com/localstack/localstack
2022-10-16,python,21867,11,The OWASP Cheat Sheet Series was created to provide a concise collection of high value information on specific application security topics.,OWASP,CheatSheetSeries,https://github.com/OWASP/CheatSheetSeries
2022-10-16,python,3588,45,Generates LaTeX math description from Python functions.,google,latexify_py,https://github.com/google/latexify_py
2022-10-16,python,50531,43,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",tiangolo,fastapi,https://github.com/tiangolo/fastapi
2022-10-16,python,246,8,北京 青年大学习 使用Github Actions自动完成,startkkkkkk,Beijing_Daxuexi_Simple,https://github.com/startkkkkkk/Beijing_Daxuexi_Simple
2022-10-16,python,640,29,IDEA Open Source Toolbox for Transformer Based Object Detection Algorithms,IDEA-Research,detrex,https://github.com/IDEA-Research/detrex
2022-10-16,python,1500,30,"An unconventional Windows reverse shell, currently undetected by Microsoft Defender and various other AV solutions, solely based on http(s) traffic.",t3l3machus,hoaxshell,https://github.com/t3l3machus/hoaxshell
2022-10-16,python,50,12,PoC for CVE-2022-40684 - Authentication bypass lead to Full device takeover (Read-only),carlosevieira,CVE-2022-40684,https://github.com/carlosevieira/CVE-2022-40684
2022-10-16,python,9340,6,"This is an official implementation for ""Swin Transformer: Hierarchical Vision Transformer using Shifted Windows"".",microsoft,Swin-Transformer,https://github.com/microsoft/Swin-Transformer
2022-10-16,python,74072,23,Magnificent app which corrects your previous console command.,nvbn,thefuck,https://github.com/nvbn/thefuck
2022-10-16,python,13563,550,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2022-10-16,python,2522,1,OpenMMLab Pose Estimation Toolbox and Benchmark.,open-mmlab,mmpose,https://github.com/open-mmlab/mmpose
2022-10-16,python,692,20,Nginxpwner is a simple tool to look for common Nginx misconfigurations and vulnerabilities.,stark0de,nginxpwner,https://github.com/stark0de/nginxpwner
2022-10-16,python,87,24,NovelAI installation tutorial,JingShing,NovelAI-installation-tutorial,https://github.com/JingShing/NovelAI-installation-tutorial
2022-10-16,python,41963,28,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2022-10-16,python,72274,60,"Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2022-10-16,python,27845,14,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",apache,airflow,https://github.com/apache/airflow
2022-10-16,python,397,6,CodeGeeX: An Open Multilingual Code Generation Model,THUDM,CodeGeeX,https://github.com/THUDM/CodeGeeX
2022-10-16,python,8619,5,"Object Detection toolkit based on PaddlePaddle. It supports object detection, instance segmentation, multiple object tracking and real-time multi-person keypoint detection.",PaddlePaddle,PaddleDetection,https://github.com/PaddlePaddle/PaddleDetection
2022-10-16,python,24233,71,"HTTPie for Terminal — modern, user-friendly command-line HTTP client for the API era. JSON support, colors, sessions, downloads, plugins & more.",httpie,httpie,https://github.com/httpie/httpie
