date,language,stargazers,starsToday,description,owner,name,url
2022-10-16,html,2052,16,Playground (and dump) of stuff I make or modify for the Flipper Zero,UberGuidoZ,Flipper,https://github.com/UberGuidoZ/Flipper
2022-10-16,html,20169,66,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2022-10-16,html,83,25,"This is a Web UI Kit made with simple HTML and Tailwind CSS. You can use them in any of your projects, be it a simple HTML, CSS static website or a React, Vue, Angular or Next.js Complex app.",Clueless-Community,web-ui-kit,https://github.com/Clueless-Community/web-ui-kit
2022-10-16,html,269,25,"[Dump] gelbooru, danbooru, sankaku complex, konachan, yande.re | keywords sheet, experience for image search (关键词/搜图经验)",zcyzcy88,TagTable,https://github.com/zcyzcy88/TagTable
2022-10-16,html,18585,23,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2022-10-16,html,504,18,获取城通网盘一次性直连地址,qinlili23333,ctfileGet,https://github.com/qinlili23333/ctfileGet
2022-10-16,html,3465,1,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2022-10-16,html,511,26,The InboxSDK lets you build apps for Gmail.,InboxSDK,InboxSDK,https://github.com/InboxSDK/InboxSDK
2022-10-16,html,7383,3,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-10-16,html,33,14,hacktoberfest 2022,Lonewolf0502,DeveloperCode,https://github.com/Lonewolf0502/DeveloperCode
2022-10-16,html,509,6,Merlin Mann attempts to capture the best advice he's heard and learned from.,merlinmann,wisdom,https://github.com/merlinmann/wisdom
2022-10-16,html,445,3,Notebooks for the python tutorials of my youtube channel. See specific youtube video for link to specifc notebook.,lukepolson,youtube_channel,https://github.com/lukepolson/youtube_channel
2022-10-16,html,708,3,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-10-16,html,2647,4,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2022-10-16,html,669,0,Source for the istio.io site,istio,istio.io,https://github.com/istio/istio.io
2022-10-16,html,1125,5,"vCard is a fully responsive personal portfolio website, responsive for all devices.",codewithsadee,vcard-personal-portfolio,https://github.com/codewithsadee/vcard-personal-portfolio
2022-10-16,html,4606,6,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2022-10-16,html,8479,3,"Self-hosted Speedtest for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",librespeed,speedtest,https://github.com/librespeed/speedtest
2022-10-16,html,611,0,OpenShift 3 and 4 product and community documentation,openshift,openshift-docs,https://github.com/openshift/openshift-docs
2022-10-16,html,17,0,,Minesraft2,Blooket-Cheats,https://github.com/Minesraft2/Blooket-Cheats
2022-10-16,html,67,3,"This is a HacktoberFest Repo, You can make portfolio Website of your own . Happy Open Source.",BlackTimber-Labs,Portfolio-Website,https://github.com/BlackTimber-Labs/Portfolio-Website
2022-10-16,html,705,0,free V2,pojiezhiyuanjun,freev2,https://github.com/pojiezhiyuanjun/freev2
2022-10-16,html,21890,7,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2022-10-16,html,2440,2,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
