date,language,stargazers,starsToday,description,owner,name,url
2022-10-16,css,1077,18,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2022-10-16,css,3432,4,,safak,youtube,https://github.com/safak/youtube
2022-10-16,css,7738,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-10-16,css,13894,3,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-10-16,css,3565,3,Awesome stuff for Obsidian,kmaasrud,awesome-obsidian,https://github.com/kmaasrud/awesome-obsidian
2022-10-16,css,1897,6,"Meticulously designed to make Obsidian feel native across platforms. You can customize colors, fonts and more with the companion plugin Minimal Theme Settings.",kepano,obsidian-minimal,https://github.com/kepano/obsidian-minimal
2022-10-16,css,673,4,A blue theme for Obsidian.,whyt-byte,Blue-Topaz_Obsidian-css,https://github.com/whyt-byte/Blue-Topaz_Obsidian-css
2022-10-16,css,5918,4,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-10-16,css,28,2,Website Template this repository is free for all. You can use this code for both personal & commercial use.,Diptenusarkar,Website-Template,https://github.com/Diptenusarkar/Website-Template
2022-10-16,css,38841,23,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-10-16,css,43,1,Source code.,caracal-js,Incognito,https://github.com/caracal-js/Incognito
2022-10-16,css,11422,1,A small clone of 1024 (https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2022-10-16,css,46234,3,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2022-10-16,css,378,0,PostCSS Tools and Plugins,csstools,postcss-plugins,https://github.com/csstools/postcss-plugins
2022-10-16,css,76021,18,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-10-16,css,2580,2,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-10-16,css,3441,2,A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2022-10-16,css,2958,3,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-10-16,css,3208,0,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-10-16,css,2,0,,DFE-Digital,govuk_feature_flags,https://github.com/DFE-Digital/govuk_feature_flags
2022-10-16,css,2,2,This is a Repository Open for all to contribute your best Mini JavaScript Projects,iamakhileshmishra,Mini_Projects_JavaScript,https://github.com/iamakhileshmishra/Mini_Projects_JavaScript
2022-10-16,css,309,3,"An Obsidian theme inspired by the beautifully-designed app, Things.",colineckert,obsidian-things,https://github.com/colineckert/obsidian-things
2022-10-16,css,3,0,Programming challenges for interviewees.,AgencyPMG,ProgrammingChallenges,https://github.com/AgencyPMG/ProgrammingChallenges
2022-10-16,css,1,0,,EvgeniiMal,HTML-builder,https://github.com/EvgeniiMal/HTML-builder
2022-10-16,css,18,0,Animated Iron-man Using Just HTML & CSS,Aarzoo75,Iron-man,https://github.com/Aarzoo75/Iron-man
