date,language,stargazers,starsToday,description,owner,name,url
2024-05-02,kotlin,557,5,A custom Compose layout backed by a physics engine,KlassenKonstantin,ComposePhysicsLayout,https://github.com/KlassenKonstantin/ComposePhysicsLayout
2024-05-02,kotlin,47542,13,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2024-05-02,kotlin,1101,3,An Android native video player,anilbeesetti,nextplayer,https://github.com/anilbeesetti/nextplayer
2024-05-02,kotlin,14721,9,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-05-02,kotlin,1698,9,"EhViewer overhauled with Material Design 3 and more, forked from https://github.com/Ehviewer-Overhauled/Ehviewer",FooIbar,EhViewer,https://github.com/FooIbar/EhViewer
2024-05-02,kotlin,1974,2,"Kotlin Multiplatform lifecycle-aware business logic components (aka BLoCs) with routing (navigation) and pluggable UI (Jetpack Compose, SwiftUI, JS React, etc.)",arkivanov,Decompose,https://github.com/arkivanov/Decompose
2024-05-02,kotlin,308,9,电视网络视频播放软件，可以自定义视频源,lizongying,my-tv-0,https://github.com/lizongying/my-tv-0
2024-05-02,kotlin,839,6,A Hanime1.me Application for Android.,YenalyLiew,Han1meViewer,https://github.com/YenalyLiew/Han1meViewer
2024-05-02,kotlin,2858,0,Template repository for creating plugins for IntelliJ Platform,JetBrains,intellij-platform-plugin-template,https://github.com/JetBrains/intellij-platform-plugin-template
2024-05-02,kotlin,1209,1,Stripe Android SDK,stripe,stripe-android,https://github.com/stripe/stripe-android
2024-05-02,kotlin,1193,0,大麦抢票辅助,RookieTree,DaMaiHelper,https://github.com/RookieTree/DaMaiHelper
2024-05-02,kotlin,3739,1,☎️ The ownCloud Android App,owncloud,android,https://github.com/owncloud/android
2024-05-02,kotlin,647,0,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2024-05-02,kotlin,4405,8,A highly customizable calendar view and compose library for Android.,kizitonwose,Calendar,https://github.com/kizitonwose/Calendar
2024-05-02,kotlin,16094,31,"基于无障碍，高级选择器，订阅规则的自定义屏幕点击 Android 应用 | An Android APP with custom screen tapping based on Accessibility, Advanced Selectors, and Subscription Rules",gkd-kit,gkd,https://github.com/gkd-kit/gkd
2024-05-02,kotlin,2865,8,The patching of Android kernel and Android system,bmax121,APatch,https://github.com/bmax121/APatch
2024-05-02,kotlin,1806,2,A light and extensible chart library for Android.,patrykandpatrick,vico,https://github.com/patrykandpatrick/vico
2024-05-02,kotlin,8021,17,Using system APIs directly with adb/root privileges from normal apps through a Java process started with app_process.,RikkaApps,Shizuku,https://github.com/RikkaApps/Shizuku
2024-05-02,kotlin,725,0,AWS Toolkit for JetBrains - a plugin for interacting with AWS from JetBrains IDEs,aws,aws-toolkit-jetbrains,https://github.com/aws/aws-toolkit-jetbrains
2024-05-02,kotlin,2010,1,A Mapbox react native module for creating custom maps,rnmapbox,maps,https://github.com/rnmapbox/maps
2024-05-02,kotlin,5175,3,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2024-05-02,kotlin,8738,2,IdeaVim – A Vim engine for JetBrains IDEs,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2024-05-02,kotlin,17487,0,A gardening app illustrating Android development best practices with migrating a View-based app to Jetpack Compose.,android,sunflower,https://github.com/android/sunflower
2024-05-02,kotlin,6978,2,🗺 The Android Developer Roadmap offers comprehensive learning paths to help you understand Android ecosystems.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2024-05-02,kotlin,18825,2,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
