date,language,stargazers,starsToday,description,owner,name,url
2024-05-02,python,388,30,Simple internet performance tester written in Python,plaintextpackets,netprobe_lite,https://github.com/plaintextpackets/netprobe_lite
2024-05-02,python,327,84,Customized ID Consistent for human,JackAILab,ConsistentID,https://github.com/JackAILab/ConsistentID
2024-05-02,python,287,21,中文羊驼大模型三期项目 (Chinese Llama-3 LLMs) developed from Meta Llama 3,ymcui,Chinese-LLaMA-Alpaca-3,https://github.com/ymcui/Chinese-LLaMA-Alpaca-3
2024-05-02,python,34181,79,"An open platform for training, serving, and evaluating large language models. Release repo for Vicuna and Chatbot Arena.",lm-sys,FastChat,https://github.com/lm-sys/FastChat
2024-05-02,python,10260,11,"An orchestration platform for the development, production, and observation of data assets.",dagster-io,dagster,https://github.com/dagster-io/dagster
2024-05-02,python,29008,33,"Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!",gradio-app,gradio,https://github.com/gradio-app/gradio
2024-05-02,python,219,19,Official repository for the paper PLLaVA,magic-research,PLLaVA,https://github.com/magic-research/PLLaVA
2024-05-02,python,21193,12,"Code for the paper ""Language Models are Unsupervised Multitask Learners""",openai,gpt-2,https://github.com/openai/gpt-2
2024-05-02,python,26790,92,提取微信聊天记录，将其导出成HTML、Word、CSV文档永久保存，对聊天记录进行分析生成年度聊天报告,LC044,WeChatMsg,https://github.com/LC044/WeChatMsg
2024-05-02,python,23276,268,Instant voice cloning by MyShell.,myshell-ai,OpenVoice,https://github.com/myshell-ai/OpenVoice
2024-05-02,python,13027,18,"SQL databases in Python, designed for simplicity, compatibility, and robustness.",tiangolo,sqlmodel,https://github.com/tiangolo/sqlmodel
2024-05-02,python,18730,37,Data validation using Python type hints,pydantic,pydantic,https://github.com/pydantic/pydantic
2024-05-02,python,1433,92,IDM-VTON : Improving Diffusion Models for Authentic Virtual Try-on in the Wild,yisol,IDM-VTON,https://github.com/yisol/IDM-VTON
2024-05-02,python,6117,282,"OCR, layout analysis, reading order, line detection in 90+ languages",VikParuchuri,surya,https://github.com/VikParuchuri/surya
2024-05-02,python,20523,6,Data Apps & Dashboards for Python. No JavaScript Required.,plotly,dash,https://github.com/plotly/dash
2024-05-02,python,749,91,OSWorld: Benchmarking Multimodal Agents for Open-Ended Tasks in Real Computer Environments,xlang-ai,OSWorld,https://github.com/xlang-ai/OSWorld
2024-05-02,python,4444,29,The open-source language model computer,OpenInterpreter,01,https://github.com/OpenInterpreter/01
2024-05-02,python,2319,42,Retrieval Augmented Generation (RAG) chatbot powered by Weaviate,weaviate,Verba,https://github.com/weaviate/Verba
2024-05-02,python,16804,34,"Devika is an Agentic AI Software Engineer that can understand high-level human instructions, break them down into steps, research relevant information, and write code to achieve the given objective. Devika aims to be a competitive open-source alternative to Devin by Cognition AI.",stitionai,devika,https://github.com/stitionai/devika
2024-05-02,python,3521,23,OpenAgents: An Open Platform for Language Agents in the Wild,xlang-ai,OpenAgents,https://github.com/xlang-ai/OpenAgents
2024-05-02,python,172,1,Official Repository of ChartX & ChartVLM: A Versatile Benchmark and Foundation Model for Complicated Chart Reasoning,UniModal4Reasoning,ChartVLM,https://github.com/UniModal4Reasoning/ChartVLM
2024-05-02,python,1674,5,Machine Learning Containers for NVIDIA Jetson and JetPack-L4T,dusty-nv,jetson-containers,https://github.com/dusty-nv/jetson-containers
2024-05-02,python,1607,15,Meditron is a suite of open-source medical Large Language Models (LLMs).,epfLLM,meditron,https://github.com/epfLLM/meditron
2024-05-02,python,155,11,"Official Code of ""STaRK: Benchmarking LLM Retrieval on Textual and Relational Knowledge Bases""",snap-stanford,stark,https://github.com/snap-stanford/stark
2024-05-02,python,635,41,"Code for ""FlowMap: High-Quality Camera Poses, Intrinsics, and Depth via Gradient Descent"" by Cameron Smith*, David Charatan*, Ayush Tewari, and Vincent Sitzmann",dcharatan,flowmap,https://github.com/dcharatan/flowmap
