date,language,stargazers,starsToday,description,owner,name,url
2024-05-02,html,4632,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2024-05-02,html,2826,1,Grab cam shots from target's phone front camera or PC webcam just sending a link.,techchipnet,CamPhish,https://github.com/techchipnet/CamPhish
2024-05-02,html,18317,12,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2024-05-02,html,9391,22,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2024-05-02,html,60,1,"The documentation for OpenSearch, OpenSearch Dashboards, and their associated plugins.",opensearch-project,documentation-website,https://github.com/opensearch-project/documentation-website
2024-05-02,html,856,2,,Colt,TheWebDeveloperBootcampSolutions,https://github.com/Colt/TheWebDeveloperBootcampSolutions
2024-05-02,html,3404,0,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2024-05-02,html,2939,9,Curso para aprender desarrollo frontend Web con Python puro desde cero. Elaborado durante las emisiones en directo desde Twitch de MoureDev.,mouredev,python-web,https://github.com/mouredev/python-web
2024-05-02,html,6726,3,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2024-05-02,html,751,0,Add Google Cloud Platform support to Terraform,GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2024-05-02,html,1533,2,A highly-customizable web-based client for Azure Bot Services.,microsoft,BotFramework-WebChat,https://github.com/microsoft/BotFramework-WebChat
2024-05-02,html,3816,6,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2024-05-02,html,19103,6,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,dibingfa,flash-linux0.11-talk,https://github.com/dibingfa/flash-linux0.11-talk
2024-05-02,html,4523,4,Repo for my 'Learning JavaScript Design Patterns' book,addyosmani,essential-js-design-patterns,https://github.com/addyosmani/essential-js-design-patterns
2024-05-02,html,268,2,"Grilli is a fully responsive restaurant website, Responsive for all devices, build using HTML, CSS, and JavaScript.",codewithsadee,grilli,https://github.com/codewithsadee/grilli
2024-05-02,html,800,2,利用CF Worker搭建的反代订阅转换工具,bulianglin,psub,https://github.com/bulianglin/psub
2024-05-02,html,1902,1,Azure Kubernetes Service,Azure,AKS,https://github.com/Azure/AKS
2024-05-02,html,6309,9,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2024-05-02,html,899,4,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,AWS-Certified-Cloud-Practitioner-Notes,https://github.com/kananinirav/AWS-Certified-Cloud-Practitioner-Notes
2024-05-02,html,3383,2,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,MeshCentral,https://github.com/Ylianst/MeshCentral
2024-05-02,html,423,3,支持大麦网，淘票票、缤玩岛等多个平台，演唱会演出抢票脚本,Guyungy,damaihelper,https://github.com/Guyungy/damaihelper
2024-05-02,html,4,1,Deep Learning for Robot Perception,opipari,DeepRobWeb,https://github.com/opipari/DeepRobWeb
2024-05-02,html,5787,2,💯2024年系统架构设计师（软考高级）备考资料。,xxlllq,system_architect,https://github.com/xxlllq/system_architect
2024-05-02,html,162,0,The most advanced Web UI for AI chat,TypingMind,typingmind,https://github.com/TypingMind/typingmind
2024-05-02,html,2464,0,A set of Hugo doc templates for launching open source content.,google,docsy,https://github.com/google/docsy
