date,language,stargazers,starsToday,description,owner,name,url
2024-05-02,typescript,2877,1051,Hydra is a game launcher with its own embedded bittorrent client and a self-managed repack scraper.,hydralauncher,hydra,https://github.com/hydralauncher/hydra
2024-05-02,typescript,110475,125,💯 Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2024-05-02,typescript,96,22,,felipemotarocha,fullstackweek-foods,https://github.com/felipemotarocha/fullstackweek-foods
2024-05-02,typescript,29749,241,"🤯 Lobe Chat - an open-source, modern-design LLMs/AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Bedrock / Azure / Mistral / Perplexity ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT chat application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2024-05-02,typescript,2043,574,Perplexica is an AI-powered search engine. It is an Open source alternative to Perplexity AI,ItzCrazyKns,Perplexica,https://github.com/ItzCrazyKns/Perplexica
2024-05-02,typescript,22047,17,Smart Monorepos · Fast CI,nrwl,nx,https://github.com/nrwl/nx
2024-05-02,typescript,58916,16,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2024-05-02,typescript,2388,56,🔥 Turn entire websites into LLM-ready markdown,mendableai,firecrawl,https://github.com/mendableai/firecrawl
2024-05-02,typescript,26595,4,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2024-05-02,typescript,293,32,Local & Open Source Alternative to CharacterAI,cyanff,anime.gf,https://github.com/cyanff/anime.gf
2024-05-02,typescript,6013,93,✨ The Next Gen Airtable Alternative: No-Code Postgres,teableio,teable,https://github.com/teableio/teable
2024-05-02,typescript,42536,31,The web framework for content-driven websites. ⭐️ Star to support our work!,withastro,astro,https://github.com/withastro/astro
2024-05-02,typescript,1012,274,"Open Source Alternative to Vercel, Netlify and Heroku.",Dokploy,dokploy,https://github.com/Dokploy/dokploy
2024-05-02,typescript,57,11,,ItsSpyce,dailies-tracker,https://github.com/ItsSpyce/dailies-tracker
2024-05-02,typescript,2577,133,📜 A minimalist personal website embodying the purity of paper and freshness of snow.,Innei,Shiro,https://github.com/Innei/Shiro
2024-05-02,typescript,6620,59,"A MIT-licensed, deployable starter kit for building and customizing your own version of AI town - a virtual town where AI characters live, chat and socialize.",a16z-infra,ai-town,https://github.com/a16z-infra/ai-town
2024-05-02,typescript,1765,21,"📺 Cross-platform IPTV player application with multiple features, such as support of m3u and m3u8 playlists, favorites, TV guide, TV archive/catchup and more.",4gray,iptvnator,https://github.com/4gray/iptvnator
2024-05-02,typescript,40852,28,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2024-05-02,typescript,25471,36,The Modern Data Stack 🐰 — Directus is an instant REST+GraphQL API and intuitive no-code data collaboration app for any SQL database.,directus,directus,https://github.com/directus/directus
2024-05-02,typescript,1112,76,Module Federation is a concept that allows developers to share code and resources across multiple JavaScript applications,module-federation,core,https://github.com/module-federation/core
2024-05-02,typescript,26398,13,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2024-05-02,typescript,4168,9,"Open Standard for Metadata. A Single place to Discover, Collaborate and Get your data right.",open-metadata,OpenMetadata,https://github.com/open-metadata/OpenMetadata
2024-05-02,typescript,2773,134,,microsoft,typespec,https://github.com/microsoft/typespec
2024-05-02,typescript,15211,3,A Vue 3 Component Library. Fairly Complete. Theme Customizable. Uses TypeScript. Fast.,tusen-ai,naive-ui,https://github.com/tusen-ai/naive-ui
2024-05-02,typescript,24451,36,"The fastest knowledge base for growing teams. Beautiful, realtime collaborative, feature packed, and markdown compatible.",outline,outline,https://github.com/outline/outline
