date,language,stargazers,starsToday,description,owner,name,url
2024-05-02,shell,20560,75,🖼️ A command-line system information tool written in bash 3.2+,dylanaraps,neofetch,https://github.com/dylanaraps/neofetch
2024-05-02,shell,1460,4,"🐳 Production-ready Docker images for PHP. Optimized for Laravel, WordPress, and more!",serversideup,docker-php,https://github.com/serversideup/docker-php
2024-05-02,shell,137,23,NucleiScanner is a Powerful Automation tool for detecting Unknown Vulnerabilities in the Web Applications,0xKayala,NucleiScanner,https://github.com/0xKayala/NucleiScanner
2024-05-02,shell,1973,11,"Add your HDD, SSD and NVMe drives to your Synology's compatible drive database",007revad,Synology_HDD_db,https://github.com/007revad/Synology_HDD_db
2024-05-02,shell,1313,7,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2024-05-02,shell,11436,4,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2024-05-02,shell,6032,1,Kubernetes application example tutorials,kubernetes,examples,https://github.com/kubernetes/examples
2024-05-02,shell,7004,4,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2024-05-02,shell,5335,6,A conda-forge distribution.,conda-forge,miniforge,https://github.com/conda-forge/miniforge
2024-05-02,shell,1026,25,Redpill Recovery (arpl-i18n),RROrg,rr,https://github.com/RROrg/rr
2024-05-02,shell,4331,1,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2024-05-02,shell,3305,8,Make your pi images smaller!,Drewsif,PiShrink,https://github.com/Drewsif/PiShrink
2024-05-02,shell,7301,14,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
2024-05-02,shell,60194,21,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Simplified Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2024-05-02,shell,12531,4,"Lynis - Security auditing tool for Linux, macOS, and UNIX-based systems. Assists with compliance testing (HIPAA/ISO27001/PCI DSS) and system hardening. Agentless, and installation optional.",CISOfy,lynis,https://github.com/CISOfy/lynis
2024-05-02,shell,78,3,"seprmvr64, downgrade& jailbreak utility",y08wilm,Semaphorin,https://github.com/y08wilm/Semaphorin
2024-05-02,shell,4639,3,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2024-05-02,shell,949,1,Port(ish) of Great Expectations to dbt test macros,calogica,dbt-expectations,https://github.com/calogica/dbt-expectations
2024-05-02,shell,26027,7,A docker-powered PaaS that helps you build and manage the lifecycle of applications,dokku,dokku,https://github.com/dokku/dokku
2024-05-02,shell,35355,9,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
2024-05-02,shell,12247,2,,haoel,haoel.github.io,https://github.com/haoel/haoel.github.io
2024-05-02,shell,83561,32,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2024-05-02,shell,221,3,"A central hub for artifacts, agendas, and resources related to the ""Azure DevOps Zero to Hero"" series on Tech Tutorials with Piyush YouTube channel. Access code snippets, agendas, notes, graphics, and community discussions. Stay updated on new episodes and collaborate with fellow learners.",piyushsachdeva,AzureDevOps-Zero-to-Hero,https://github.com/piyushsachdeva/AzureDevOps-Zero-to-Hero
2024-05-02,shell,6136,6,"Open Source Metering and Usage Based Billing API ⭐️ Consumption tracking, Subscription management, Pricing iterations, Payment orchestration & Revenue analytics",getlago,lago,https://github.com/getlago/lago
2024-05-02,shell,308,5,Automated Hyprland installer for Debian 13 Trixie and Debian SID (unstable) and Ubuntu 24.04 Noble Numbat,JaKooLit,Debian-Hyprland,https://github.com/JaKooLit/Debian-Hyprland
