date,language,stargazers,starsToday,description,owner,name,url
2024-05-02,javascript,22462,205,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,EasySpider,https://github.com/NaiboWang/EasySpider
2024-05-02,javascript,2520,10,Lightweight full-featured typescript/javascript WhatsApp Web API,WhiskeySockets,Baileys,https://github.com/WhiskeySockets/Baileys
2024-05-02,javascript,46162,6,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2024-05-02,javascript,9531,380,"Free, simple, and intuitive online database design tool and SQL generator.",drawdb-io,drawdb,https://github.com/drawdb-io/drawdb
2024-05-02,javascript,15225,8,Shared data types for building collaborative software,yjs,yjs,https://github.com/yjs/yjs
2024-05-02,javascript,33124,14,"The open-source, cross-platform API client for GraphQL, REST, WebSockets, SSE and gRPC. With Cloud, Local and Git storage.",Kong,insomnia,https://github.com/Kong/insomnia
2024-05-02,javascript,2738,6,Grab your own sweet-looking '.is-a.dev' subdomain.,is-a-dev,register,https://github.com/is-a-dev/register
2024-05-02,javascript,15550,5,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2024-05-02,javascript,18148,9,SVG icons for popular brands,simple-icons,simple-icons,https://github.com/simple-icons/simple-icons
2024-05-02,javascript,19326,46,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),usebruno,bruno,https://github.com/usebruno/bruno
2024-05-02,javascript,683,8,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,UseInterstellar,Interstellar,https://github.com/UseInterstellar/Interstellar
2024-05-02,javascript,1597,19,这个是一个将 Cloudflare Workers - VLESS 搭配 自建优选域名 的 订阅生成器,cmliu,WorkerVless2sub,https://github.com/cmliu/WorkerVless2sub
2024-05-02,javascript,131,11,Black panther md the fastest wabot that helps WhatsApp users to enjoy smooth life,ibrahimaitech,IBRAHIM-MD,https://github.com/ibrahimaitech/IBRAHIM-MD
2024-05-02,javascript,9903,2,Node canvas is a Cairo backed Canvas implementation for NodeJS.,Automattic,node-canvas,https://github.com/Automattic/node-canvas
2024-05-02,javascript,9854,2,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2024-05-02,javascript,427,3,"Real Time Chat App | MERN && Socket.io && JWT",burakorkmez,mern-chat-app,https://github.com/burakorkmez/mern-chat-app
2024-05-02,javascript,67109,29,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,mermaid-js,mermaid,https://github.com/mermaid-js/mermaid
2024-05-02,javascript,807,37,"A GUI Panel providing Worker subscriptions and Fragment settings and configs, providing configs for cross-platform clients using (singbox-core and xray-core)",bia-pain-bache,BPB-Worker-Panel,https://github.com/bia-pain-bache/BPB-Worker-Panel
2024-05-02,javascript,21082,3,"Simple to use, blazing fast and thoroughly tested WebSocket client and server for Node.js",websockets,ws,https://github.com/websockets/ws
2024-05-02,javascript,6500,0,A Quill component for React.,zenoamaro,react-quill,https://github.com/zenoamaro/react-quill
2024-05-02,javascript,39864,10,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,edex-ui,https://github.com/GitSquared/edex-ui
2024-05-02,javascript,48315,5,Prettier is an opinionated code formatter.,prettier,prettier,https://github.com/prettier/prettier
2024-05-02,javascript,2467,9,Open version of catvod.,catvod,CatVodOpen,https://github.com/catvod/CatVodOpen
2024-05-02,javascript,1270,2,Complete React Admin Dashboard,ed-roh,react-admin-dashboard,https://github.com/ed-roh/react-admin-dashboard
2024-05-02,javascript,58,5,hipy t4服务后端,hjdhnx,hipy-server,https://github.com/hjdhnx/hipy-server
